id,created_at,text 
1351241316601122816,2021-01-18 18:53:29+00:00,"In any one cycle, all sorts of malinvestments can happen. 

Over the course of multiple cycles, through bull and be… https://t.co/a5zudLZNrs"
1351241315758071809,2021-01-18 18:53:29+00:00,"And a couple months ago, I chatted with @AlexSaundersAU about macro, Bitcoin, etc: https://t.co/OUO4oHJH0a"
1351241314805932035,2021-01-18 18:53:28+00:00,"I chatted with the folks at @BanklessHQ last week about macro, and we touched on DeFi: https://t.co/AAO4qSSIh5"
1351241313975492611,2021-01-18 18:53:28+00:00,"If you're deep into development of Ethereum and bullish on it, then consider my critiques a good thing. Because if… https://t.co/HIENnodVR0"
1351241313178550272,2021-01-18 18:53:28+00:00,"Ethereum itself is in rapid development on the base layer, figuring out how to scale, shifting from PoW to PoS, etc… https://t.co/MoSopMX00L"
1351241312331313153,2021-01-18 18:53:28+00:00,"From there, we'll see what else works in the ecosystem over time if anything. There was an ICO boom/bust, and there… https://t.co/lQ23RPwqOM"
1351241311467270146,2021-01-18 18:53:28+00:00,"More importantly, I like the BTC project, the ecosystem, what it enables, and the options that it gives to people a… https://t.co/mfaUdpkFbN"
1351241310645190658,2021-01-18 18:53:27+00:00,"For example, when I bought BTC in April 2020 at $6.9k, this ended up being right ahead of a wall of institutional m… https://t.co/V7SkTgkwpO"
1351241309789577221,2021-01-18 18:53:27+00:00,"My recent article on Ethereum provoked a lot of responses in favor and against, which is good.… https://t.co/CvSwjxdJsQ"
1351234652028235778,2021-01-18 18:27:00+00:00,"RT @BanklessHQ: NEW PODCAST EPISODE 🔥

@LynAldenContact is one of the brightest minds in macro investing

We discuss the future uncertainty…"
1351192403919691776,2021-01-18 15:39:07+00:00,@100trillionUSD There is a shortage of mining rigs. Supply chain limitations.
1351187554373140488,2021-01-18 15:19:51+00:00,@brendanlane00 @LukeGromen @ErikSTownsend Advantage for the currency and advantage for the country are two somewhat… https://t.co/nPkcKqpDG8
1351185857127084033,2021-01-18 15:13:06+00:00,My favorite podcast of the past week was @LukeGromen's discussion with @ErikSTownsend on Macro Voices: https://t.co/r5EuUSz1Z3
1351184654544613382,2021-01-18 15:08:20+00:00,Every single thread I do has scammers in them now. They use my pic and username but their profiles are completely d… https://t.co/HBO9uWm7a4
1351183388225511426,2021-01-18 15:03:18+00:00,"According to NYDIG and SkyBridge, institutional interest in allocating to digital assets is almost exclusively focu… https://t.co/GI6QvTckAe"
1350920328306950144,2021-01-17 21:37:59+00:00,"@michaellebowitz A big chunk of that is for PPP loan forgiveness, so already distributed but still on the books.… https://t.co/crK7ZQiRo7"
1350878775752454144,2021-01-17 18:52:52+00:00,"I'm not saying I'm dollar bullish this quarter. I'm neutral this quarter; it will depend on what real rates do, who… https://t.co/EKCbqbYSqd"
1350878774850695173,2021-01-17 18:52:52+00:00,"For folks asking why, it's because $887 billion in existing dollars has to be extracted from somewhere to buy those… https://t.co/ljxF2jhfja"
1350876807290105857,2021-01-17 18:45:03+00:00,"With the Treasury set to issue $1,127 billion in net Treasuries  this quarter, and the Fed set to buy $240 billion… https://t.co/pPmjMFjW1c"
1350821129636737024,2021-01-17 15:03:49+00:00,"TLDR; Ethereum could indeed do very well over the next year in terms of price, but as long as it's transforming its… https://t.co/BVKCUqTawr"
1350821128827244545,2021-01-17 15:03:48+00:00,"A lot of people asked me to share my analysis of Ethereum and why I don't personally invest in ETH tokens, so here'… https://t.co/kAACUTuMTr"
1350656310379999235,2021-01-17 04:08:53+00:00,"Interesting piece:
 
""EU sets out plans to curb reliance on dollar in post-Trump era"" https://t.co/ygIZqhPItr via @financialtimes"
1350487117378555907,2021-01-16 16:56:34+00:00,"@corybrigham @jteelms @CrusoeEconomics @xelan_gta Yes, because they raised interest rates to combat inflation. 

In… https://t.co/D9sURMNaKf"
1350224888846561285,2021-01-15 23:34:34+00:00,"@nic__carter Grayscale bought like twice as many bitcoins as were mined in Q4 2020, mostly due to institutional cap… https://t.co/0QmayEyUVD"
1350215427658567681,2021-01-15 22:56:58+00:00,https://t.co/80pVFGUwU6 https://t.co/2THnySqHE5
1350214542756818946,2021-01-15 22:53:27+00:00,🧐 https://t.co/zt3ZVACutF
1350101010551861249,2021-01-15 15:22:19+00:00,@galt1776 @Solomon_Slate @jam_croissant @BvddyCorleone @hkuppy @GaricMoran @profplum99 @coloradotravis… https://t.co/db4lyQODpR
1350068706647355392,2021-01-15 13:13:57+00:00,"RT @AndreasSteno: This is probably an inflationary gamechanger as @LynAldenContact  has rightfully pointed out!

Our editorial here -&gt; http…"
1349878891284996098,2021-01-15 00:39:41+00:00,"@AlexSaundersAU Hi Alex, I enjoyed being on your show before and am always open to talk about developments in the space."
1349869421528043521,2021-01-15 00:02:04+00:00,@bschn @kaitlyncatt1 Yes. Every thread I do lately has these scammers posting these links.
1349863255309770752,2021-01-14 23:37:33+00:00,@Spe22358987 Visa isn't a settlement network. It's a layer on top of a settlement network.
1349863075600617472,2021-01-14 23:36:51+00:00,@David_M_Giles @kaitlyncatt1 @starkness @lightning That is a scam pretending to be me.
1349862876857724934,2021-01-14 23:36:03+00:00,@RealAllenHena @starkness @lightning You have a link to fold on your twitter profile page. They use lightning.
1349856818558881801,2021-01-14 23:11:59+00:00,"@electronicado86 It has major implications for displaced industries, and consequently rising populism. 

Also, key… https://t.co/uEOrq4LB5r"
1349856242433449986,2021-01-14 23:09:41+00:00,"@sjude09 It'll increasingly enable fiat-to-fiat payments too, where the user doesn't even realize they're using lig… https://t.co/jl1hqwkahf"
1349855395708350467,2021-01-14 23:06:20+00:00,Euro Area has been getting in on the trade action as well. https://t.co/WiVZV9fT8L
1349855393376313344,2021-01-14 23:06:19+00:00,How it started:                          How it's going: https://t.co/zGGtynG8sI
1349855389765021697,2021-01-14 23:06:18+00:00,"In 2020, US and China balances of trade moved in opposite directions. US trade deficit worsened and China's trade s… https://t.co/cPKbGi4VvA"
1349853960883023880,2021-01-14 23:00:38+00:00,"Apps targeting the end user get a lot of the media attention, but the infrastructure/tools that @starkness and… https://t.co/yLafJvXsrX"
1349853960170049541,2021-01-14 23:00:37+00:00,I think people are sleeping on the potential importance of the lightning network over the next 5 years for the paym… https://t.co/Ujnw8fk3Ua
1349811165740879873,2021-01-14 20:10:34+00:00,@thecanafornian BAM is the parent company that has a stake in all of them.
1349785768114307073,2021-01-14 18:29:39+00:00,"GameStop stock doubled in two days on a massive short squeeze, and is up 10x from $4 to $40 since July. https://t.co/cTGwXo9Np5"
1349782858790014979,2021-01-14 18:18:05+00:00,"RT @DeItaone: POWELL SAYS NEED TO THINK ABOUT MARKET STRUCTURE, RESILIENCE, AFTER SEEING HOW TREASURY MARKET PERFORMED IN CRISIS"
1349498119000649730,2021-01-13 23:26:38+00:00,"RT @jeannasmialek: This is quite the stat, from Brainard: ""Federal Reserve staff analysis indicates that unemployment is likely above 20 pe…"
1349491318708428802,2021-01-13 22:59:37+00:00,"We cover a bunch of topics in this podcast. US trade deficit, Chinese corporate debt bubble, Treasury yields,  comm… https://t.co/SBVKLIhlAo"
1349441720258359297,2021-01-13 19:42:32+00:00,"RT @sentimentrader: More than 1 trillion served.

Even before another spike in recent weeks, there were more than 1 trillion shares traded…"
1349405892433883138,2021-01-13 17:20:10+00:00,"@SVOptionsTrader @SweetNutrients @LawrenceLepard @HorizonKinetics And yet cheaper than it was ten years ago, and ch… https://t.co/ZymZDNLqTY"
1349404686072360961,2021-01-13 17:15:22+00:00,"RT @michaelbatnick: Large stocks are trading like penny stocks. 

DoorDash is up 50% in 5 days. 

Its market cap just passed FedEx."
1349404170269437957,2021-01-13 17:13:19+00:00,"@SVOptionsTrader @SweetNutrients @LawrenceLepard @HorizonKinetics Copper, uranium, platinum, fertilizer, oil, gas, etc."
1349360161098506241,2021-01-13 14:18:26+00:00,"@SweetNutrients @LawrenceLepard @HorizonKinetics Most commodities are historically cheap vs gold, and many are in t… https://t.co/IYyrPlYhLd"
1349194103075037186,2021-01-13 03:18:35+00:00,"@PrestonPysh If Howard Marks is semi-onboard, then I guess...

https://t.co/auyCrNB62P"
1349168814701867009,2021-01-13 01:38:06+00:00,RT @LukeGromen: Lending becoming spending.  Will it be the last?
1349152264297054211,2021-01-13 00:32:20+00:00,"@jfhksar88 @jon_040919 I specifically said they would sell stranded energy production. 

They are not keeping the c… https://t.co/aCSgYblHfY"
1349147701049511940,2021-01-13 00:14:12+00:00,@kingkang80 @bigeoppa Don't click on that. That account is using a pic of me and then trying to get people to click on links in my threads.
1349144132883783684,2021-01-13 00:00:01+00:00,@johnbura https://t.co/UN1xCleABw
1349143465632919554,2021-01-12 23:57:22+00:00,@jon_040919 @jfhksar88 Russian state-controlled energy giant Gazprom recently launched a crypto mining operation. I… https://t.co/rKJNO4Gw1h
1349140955266510852,2021-01-12 23:47:24+00:00,"@LawrenceLepard @HorizonKinetics This ETF has gold and silver royalties. 

But some folks like to be more diversifi… https://t.co/MDOnZd9zQh"
1349126545521176578,2021-01-12 22:50:08+00:00,@devilninja777 @HorizonKinetics Horizon Kinetics actually does have Bitcoin in other funds. They're quite bullish o… https://t.co/7URvQ5EVkt
1349126192742461446,2021-01-12 22:48:44+00:00,"Many of the holdings have variable revenue and pricing power, with relatively fixed expenses, like royalty companie… https://t.co/75Wi8j5OBp"
1349126191903596546,2021-01-12 22:48:44+00:00,There was a new active ETF launched today by @HorizonKinetics called the Inflation Beneficiaries ETF. Ticker INFL.… https://t.co/cX9V8KMWdd
1349118653946597377,2021-01-12 22:18:47+00:00,"@iFirebrand @Xentagz Their reserves went up over this period, not down. They decreased their dollar portion so they… https://t.co/g6jLZpo26a"
1349113227490242560,2021-01-12 21:57:13+00:00,"Russia has over $580 billion in total reserves across assets, which is about a third of their GDP and about three q… https://t.co/TB8RUAXwJP"
1349112402462306304,2021-01-12 21:53:56+00:00,"New Bloomberg article today about how, as of mid-2020, the Bank of Russia holds more gold than dollar assets as res… https://t.co/U9t1kLJ1rU"
1349111010498637826,2021-01-12 21:48:24+00:00,"@MinjuLe44477339 Solar panels are only one portion of silver's demand. 

Copper is not very abundant; not much prod… https://t.co/IUNHgchibp"
1349110486202261505,2021-01-12 21:46:19+00:00,"@ChatayTheMan Low sentiment, capitulation after long bear market, positive real yields, strong growth, strong dolla… https://t.co/smOxyaPc6t"
1349110120840626178,2021-01-12 21:44:52+00:00,@steve_alarm This is the Treasury market's expectations of forward inflation rates. So it's Treasury market yields… https://t.co/LQnYlU6kED
1349109863146786818,2021-01-12 21:43:51+00:00,"@MinjuLe44477339 Platinum, silver, uranium, energy, copper, are pretty cheap."
1349108732702109699,2021-01-12 21:39:21+00:00,"If we compare the gold price to broad money supply per capita, normalized to 100 in 1973, it is neither significant… https://t.co/7NJjRQ5nbB"
1349108730395324417,2021-01-12 21:39:21+00:00,"Today around lunchtime there was a local reversal, with 10 year nominal yields going back down and gold reversing u… https://t.co/aRr05QMPAT"
1349108729220898819,2021-01-12 21:39:20+00:00,Gold continues to follow its inverse correlation with real rates. Treasury yields have risen faster than inflation… https://t.co/qqKAo4SLzE
1349069914951266304,2021-01-12 19:05:06+00:00,RT @SwanBitcoin: End Game - @LynAldenContact and @JeffBooth - Swan Signal Live E45 - The fraying and future of the monetary system - Join u…
1349067585745285124,2021-01-12 18:55:51+00:00,"@bitcoinkidinky @bigeoppa Yes don't click on any of that stuff. Some copier/scammer posted that and is using my pic. 

Jeez."
1349046968321007621,2021-01-12 17:33:55+00:00,Don't trust. Verify. 🙏 https://t.co/JdSCTwHjxf
1349023983082074114,2021-01-12 16:02:35+00:00,"RT @SwanBitcoin: SSL TODAY 11am PT / 2pm ET

Lyn Alden (@LynAldenContact)
and
Jeff Booth (@JeffBooth)

We'll discuss Jeff's latest work ""Th…"
1348998781983989762,2021-01-12 14:22:27+00:00,RT @crossbordercap: US #bonds look bad! Yield curve always follows #liquidity 9 months later. Steeper curve supports equity value trade htt…
1348808725927251969,2021-01-12 01:47:14+00:00,@HedgeyeDDale They highlight tops and bottoms on the price chart and draw attention to what the hodl waves are doin… https://t.co/CW2W4bVo7K
1348793406454190084,2021-01-12 00:46:22+00:00,"@HedgeyeDDale When it comes to comparing this run to previous bull runs, I find looking at the supply issuance cycl… https://t.co/rDrRKeYRSa"
1348708854226440200,2021-01-11 19:10:23+00:00,@bloxperts @TimmerFidelity Yields rise in an inflationary environment to the extent that the Fed does not do yield… https://t.co/aKJqe5OkQP
1348708474432196612,2021-01-11 19:08:52+00:00,@ericleonardoo I discussed Tether at length and referenced three published studies about Tether/BTC correlations in… https://t.co/7w7BBKs9Fg
1348706667924434944,2021-01-11 19:01:42+00:00,"@YatoNoltac Markets reliant on one or two exchanges are not full markets. If some large exchanges don't work, the m… https://t.co/u9x2Cp2NUA"
1348705459264491526,2021-01-11 18:56:53+00:00,Good. Clear out excessive leverage and test vulnerabilities of the system structure. Brushfires are healthy. https://t.co/hCLbXYfDZe
1348665316797276160,2021-01-11 16:17:23+00:00,RT @TimmerFidelity: Markets seem to be pricing in the likelihood of expansionary fiscal policy &amp; perhaps #inflation. But will fiscal larges…
1348335289702428678,2021-01-10 18:25:58+00:00,@bshelton1984 The Bloomberg article is not accurate because the largest accounts are often exchanges/custodians for… https://t.co/buzHuGE21Q
