id,created_at,text 
1452919558612869122,2021-10-26 08:46:31+00:00,"$VRA Has got no chill 🚀🚀

Once we fly past $0.10 the fun begins."
1452910432205905921,2021-10-26 08:10:15+00:00,@PostyXBT GM
1452904108709584896,2021-10-26 07:45:07+00:00,@Astrones2 Sounds good sir!
1452903546819579904,2021-10-26 07:42:53+00:00,Send ETH to ATH 😤
1452892291681685505,2021-10-26 06:58:10+00:00,@TheCryptoDog same
1452871725394321408,2021-10-26 05:36:27+00:00,@CryptoChit 🙏
1452871413732360203,2021-10-26 05:35:12+00:00,"Shout out to $VRA and $FTM

Appreciate what you are doing to my portfolio 🤝"
1452723785447133197,2021-10-25 19:48:35+00:00,@AsennaWealth 👀
1452723197053390860,2021-10-25 19:46:15+00:00,@ChartSimpson It’s very risky tbh
1452722983391399937,2021-10-25 19:45:24+00:00,So if I buy 1 BTC now and it goes down 10% will I only have 0.9BTC? 🧐
1452720426363260934,2021-10-25 19:35:14+00:00,@tradinglord That’s a sick shirt tbh bro
1452714832562724868,2021-10-25 19:13:00+00:00,@CryptoGodJohn Send it John!!! 😂
1452714735946903557,2021-10-25 19:12:37+00:00,@TheRyanGarrison @wolfofwallst @scottmelker He has me blocked 😬
1452714350771425289,2021-10-25 19:11:06+00:00,@ChartSimpson Full send!!
1452714094943944711,2021-10-25 19:10:05+00:00,$LINK is absolutely melting faces right now! Over $32! 🚀🚀🚀
1452713234042167303,2021-10-25 19:06:39+00:00,@CryptoWolfMX @wolfofwallst 😂
1452712840045940749,2021-10-25 19:05:05+00:00,@mythicdoge @wolfofwallst LFG!
1452712672252866562,2021-10-25 19:04:25+00:00,"Hey mate @wolfofwallst 

please DM me I have a business question (regarding creating some pump and dumps on my followers)"
1452710953125023746,2021-10-25 18:57:35+00:00,@vrabunny Pump $VRA
1452708524140777486,2021-10-25 18:47:56+00:00,@DonYakka Thank you Don 🙏
1452698137479503872,2021-10-25 18:06:40+00:00,@tarik2101 Me
1452697913528836103,2021-10-25 18:05:47+00:00,@IrvingMoon3 $1.5B
1452697765058916360,2021-10-25 18:05:11+00:00,@mikec2113 I have like $5B in Cardano 🙈
1452697318982094848,2021-10-25 18:03:25+00:00,@vivekcrpt0 Here you go fam https://t.co/r4k2SoQU7R
1452696948058775569,2021-10-25 18:01:56+00:00,Crazy to think I have over $1B in bitcoin now 🤯
1452696807201509387,2021-10-25 18:01:23+00:00,@wolfofwallst Buy me king 👑
1452696736254865414,2021-10-25 18:01:06+00:00,@HbarAndChill @AlexNoah84 @marenaltman @Gigimp1 King 👑
1452693592561029121,2021-10-25 17:48:36+00:00,Cardano really taking over the world 👀
1452693429138378764,2021-10-25 17:47:57+00:00,@DonYakka Send it
1452684448907022337,2021-10-25 17:12:16+00:00,@kbullux 🙏
1452676669362380814,2021-10-25 16:41:22+00:00,@Route2FI Smart decision I think
1452675955554754567,2021-10-25 16:38:31+00:00,@varun5 King
1452675549185335301,2021-10-25 16:36:54+00:00,@varun5 https://t.co/zrK0uL6q8s
1452675174369800202,2021-10-25 16:35:25+00:00,My mother just showed me she put all of her life savings in to bitcoin when it dropped below $60K the other day!… https://t.co/PYI45AaNCr
1452673526889074690,2021-10-25 16:28:52+00:00,@CryptoKaleo It’s ok
1452664772890144773,2021-10-25 15:54:05+00:00,@PumpkinSpiced7 Works for some 🧐
1452664542736142346,2021-10-25 15:53:10+00:00,"•Sh*tcoins
•Leverage trading 
•NFTs

There are many high risk high reward ways to make it or get rekt in crypto, what’s your favorite way?"
1452658284507320326,2021-10-25 15:28:18+00:00,"The Cardano is ecosystem is really shaping up!

I love what I’m seeing from @CardanoDevils and their cNFT white lis… https://t.co/U2SjsmbvKJ"
1452651886285398024,2021-10-25 15:02:53+00:00,@DucasaXBT @loomdart @ratwell0x lmao
1452649979533840404,2021-10-25 14:55:18+00:00,@Trader_XO nah
1452634247530008589,2021-10-25 13:52:47+00:00,@SimpleJackCap agreed
1452633161066762246,2021-10-25 13:48:28+00:00,"Fellas.

Is it ok to go 50/50 on the bill on a date or should she pay the whole thing?"
1452629917586366474,2021-10-25 13:35:35+00:00,@Kimaatje lfg
1452621121862373376,2021-10-25 13:00:38+00:00,@litestep23 Nice bro!
1452617302327824390,2021-10-25 12:45:27+00:00,"$TONE getting sent! 🙏

One of the bags I have been holding for years and really doesn’t get the recognition it deserves."
1452607097099759620,2021-10-25 12:04:54+00:00,@adam_b_winter @ThePsychoBot lmao wtf
1452600576072720397,2021-10-25 11:39:00+00:00,@FailAtCrypto @divineanarchy for sure! looks awesome
1452599950278340618,2021-10-25 11:36:30+00:00,"I’ve found my next NFT project I will ape in to 👀

@divineanarchy looks awesome and has built a strong community al… https://t.co/Eoz0D9EKnh"
1452577712573452289,2021-10-25 10:08:08+00:00,"RT @Route2FI: Why so afraid of bear markets, anon?

Zoom out.

It's up only!"
1452577404476698626,2021-10-25 10:06:55+00:00,@CryptoGodJohn LFG!
1452576808331878402,2021-10-25 10:04:33+00:00,"@Phoenix_Ash3s Got in during March and it had already had a big run up just before I bought, 22X for me now currently 🙏"
1452575944527470597,2021-10-25 10:01:07+00:00,$VRA heading towards $0.10 and beyond 🚀
1452575837316866053,2021-10-25 10:00:41+00:00,@HukAleksandra FULL SNED
1452575662502449155,2021-10-25 10:00:00+00:00,@Phoenix_Ash3s few
1452575197110931456,2021-10-25 09:58:09+00:00,@SadafJadran soon!
1452575085458608130,2021-10-25 09:57:42+00:00,"@Phoenix_Ash3s Been holding for a while, look forward to seeing your article!"
1452573790257483777,2021-10-25 09:52:33+00:00,@RookieXBT always
1452573445452177413,2021-10-25 09:51:11+00:00,I look at a hundred JPEGs a day. I pick one
1452569995096076288,2021-10-25 09:37:28+00:00,@eliz883 🚀
1452565869238919173,2021-10-25 09:21:05+00:00,"I think $FORM has found a bottom, these type of small market cap projects can go absolutely parabolic by the end of… https://t.co/NzEtaDRykY"
1452565390144454662,2021-10-25 09:19:11+00:00,@CryptoAceBTC Accurate 😂
1452547901457158144,2021-10-25 08:09:41+00:00,@CryptoPoseidonn yes
1452547214329454595,2021-10-25 08:06:57+00:00,A lot of consolidation going on under $100K for BTC
1452534921025802240,2021-10-25 07:18:06+00:00,@unusual_whales nice
1452514162689679361,2021-10-25 05:55:37+00:00,@wolfofwallst Buy my bags Jordan
1452513969227378696,2021-10-25 05:54:51+00:00,@trader1sz https://t.co/0wQxWo6jmG
1452512638840328193,2021-10-25 05:49:34+00:00,"Just a crypto boy.

Trying to make it."
1452507717646622728,2021-10-25 05:30:00+00:00,@AsennaWealth @elonmusk 👀
1452347155683889164,2021-10-24 18:51:59+00:00,@UrCryptoDad IYKYK
1452347051853942795,2021-10-24 18:51:35+00:00,@Arickh3 The future of crypto
1452346976620662784,2021-10-24 18:51:17+00:00,@PlutusSaysHodl @allen_tyreke I wish
1452346839890530317,2021-10-24 18:50:44+00:00,Me and Elon when he pumps Cardano to $10 https://t.co/TIUghflcPU
1452346247151591449,2021-10-24 18:48:23+00:00,"@Peakside1 Every body says this, so maybe you are the sheep."
1452345739246460932,2021-10-24 18:46:22+00:00,@RealDonDeno @elonmusk None
1452345630618181635,2021-10-24 18:45:56+00:00,@Daniel51495076 @Trader_Jibon @elonmusk All will be revealed soon
1452344940256796673,2021-10-24 18:43:11+00:00,@Trader_Jibon @elonmusk Wrong.
1452344598429327360,2021-10-24 18:41:50+00:00,@EdvinMyftiu @Sweety_Zara @elonmusk Few
1452341854637264897,2021-10-24 18:30:56+00:00,@allen_tyreke Im kind of a big deal around here
1452341579901980683,2021-10-24 18:29:50+00:00,@nenad_stojkovic @elonmusk Yeah but imagine my notifications 👀
1452341226674532352,2021-10-24 18:28:26+00:00,Sir how many Cardano coins are you holding? @elonmusk 👀
1452340290983972867,2021-10-24 18:24:43+00:00,@JalesseNesh Sometimes you have waited so long for a pump when it comes it’s over quickly
1452340014042558465,2021-10-24 18:23:37+00:00,@RealDonDeno Cope
1452339215375781890,2021-10-24 18:20:26+00:00,With Elon saying he doesn’t own any $SHIB I think it’s reasonable to expect $DOGE and $FLOKI to pump next in response
1452337404459823110,2021-10-24 18:13:15+00:00,@elonmusk @ShibaInuHodler King
1452337015111004169,2021-10-24 18:11:42+00:00,"@trader1sz Exactly, money won’t change me 🤝"
1452332426374615054,2021-10-24 17:53:28+00:00,Everything that could possibly happen in the next few years is bullish for crypto if you really understand how things work.
1452330459220819982,2021-10-24 17:45:39+00:00,@kbozz71 @easyeight08 Oh yeah 😂
1452329994391277576,2021-10-24 17:43:48+00:00,@easyeight08 Biggest clown on CT. And that’s coming from me
1452327502966411274,2021-10-24 17:33:54+00:00,@wasserpest 🙏
1452327467079843840,2021-10-24 17:33:45+00:00,"@JohnWRichKid Damn, what was the video? For research purposes"
1452326832901132302,2021-10-24 17:31:14+00:00,@NFP_jinxism_eth 👀
1452326770427015177,2021-10-24 17:30:59+00:00,@redditinvestors Can I stay on your couch for a while?
1452326272496017420,2021-10-24 17:29:00+00:00,Wtf! What’s wrong with my office? https://t.co/YsQTluBsCn
1452325954861379593,2021-10-24 17:27:45+00:00,@CryptoWizardd King
1452325843984846856,2021-10-24 17:27:18+00:00,@davidbelle_ Billy Gilmour disagrees
1452324757081313283,2021-10-24 17:22:59+00:00,@tradinglord Obvious top is the best
1452301232865955852,2021-10-24 15:49:31+00:00,"People really sell when we lose resistance? 

That’s when I buy as much as possible, how else will we stop dumping?"
1452298946970275844,2021-10-24 15:40:26+00:00,@edgarLYG82 get a grip
1452298850681638923,2021-10-24 15:40:03+00:00,@LilMoonLambo Kind of sucks but i'll still be here sh*tposting tbh
1452298002417307648,2021-10-24 15:36:40+00:00,When will Saylor step in and stop this!!?
1452295193370271745,2021-10-24 15:25:31+00:00,@trader1sz The one I am in of course
1452295023974813707,2021-10-24 15:24:50+00:00,@Gigimp1 If I pay for the date I am expecting at least a (redacted) in return
1452294343675498504,2021-10-24 15:22:08+00:00,Every body play this on repeat for the rest of the day and we will break ATH 🙏 https://t.co/1eHafo2EAs
1452283447477669896,2021-10-24 14:38:50+00:00,"When Cardano hits $500 I am buying the yellow Lambo 😍

What Lambo will you buy when $ADA hits $500? https://t.co/g87E8zqdVw"
1452276359657574402,2021-10-24 14:10:40+00:00,@RaReAlt Great to see you are giving your new followers the content they didn't know they needed
1452275383705931785,2021-10-24 14:06:48+00:00,Me when $ADA hits $10 https://t.co/vIE5eba2zm
1452272545718231045,2021-10-24 13:55:31+00:00,@EdvinMyftiu 2006
1452272091852689414,2021-10-24 13:53:43+00:00,"@zerohedge I did, couldn't believe it when I got home"
1452271513323851793,2021-10-24 13:51:25+00:00,@YORK780 just about
1452269945769840645,2021-10-24 13:45:11+00:00,@CryptoTHFC Exactly
1452269824613228553,2021-10-24 13:44:42+00:00,@Kissanpieru1 2017
1452269754182406160,2021-10-24 13:44:25+00:00,@Gspot_93 I just eat natural foods and heal myself
1452269371431211013,2021-10-24 13:42:54+00:00,I don’t take advice on anything from anyone unless they have been in crypto longer than me.
1452268147407527948,2021-10-24 13:38:02+00:00,@CryptoCred @Tradermayne Broooo!!
1452266949497470978,2021-10-24 13:33:17+00:00,@Knowcoinery 😂
1452265910744588291,2021-10-24 13:29:09+00:00,@Vijaynegi20 @Sentinel_co long term for me
1452265038694256647,2021-10-24 13:25:41+00:00,@TruthSe90506017 @Sentinel_co 🤝
1452264781696708611,2021-10-24 13:24:40+00:00,"Added to my Proof of stake portfolio today with a new small cap $DVPN 

@Sentinel_co is aiming to decentralize the VPN industry 👀"
1452263715198353417,2021-10-24 13:20:26+00:00,@vrabunny delete this
1452263023830261776,2021-10-24 13:17:41+00:00,@jebus911 true
1452261717531107338,2021-10-24 13:12:29+00:00,@marta_cryptoXrp It’s literally the best 🙏
1452261275396972553,2021-10-24 13:10:44+00:00,@ValhallaaCrypto @smartsportguru @LSDinmycoffee @imBagsy @inversebrah And me
1452260670544781315,2021-10-24 13:08:20+00:00,"I can’t even imagine what my life would be like with out crypto. 

If I’m not actively buying/selling or looking at… https://t.co/45jGkdA3zb"
1452258501808508942,2021-10-24 12:59:43+00:00,@alifarhat79 LFG!
1452253182550323203,2021-10-24 12:38:34+00:00,@AWice diamond hands
1452252951939108871,2021-10-24 12:37:39+00:00,@NancyTracker If they did BTC would be around $500K
1452251870945288200,2021-10-24 12:33:22+00:00,@Mounia_NL Glad to have you on board Mounia!!
1452250708615573510,2021-10-24 12:28:45+00:00,We need more men in crypto! 😤
1452248817429098498,2021-10-24 12:21:14+00:00,@_Kriesz_ @modish_monkeys send them!
1452244145880412164,2021-10-24 12:02:40+00:00,@CJ_Johnson17th He who has the bitcoin makes the rules
1452243485315280901,2021-10-24 12:00:02+00:00,@CryptoKaleo Fax!!
1452241973700608017,2021-10-24 11:54:02+00:00,"RT @CryptoPoseidonn: #Bitcoin 
I have a dream. 
$BTC  will see the new ATH before April 2022. https://t.co/8whVytnvmB"
1452218768411791368,2021-10-24 10:21:49+00:00,@NwcPublic 🚀
1452218561338949646,2021-10-24 10:21:00+00:00,"I need an NFT project that is guaranteed to 100X by end of year. 

Any suggestions?"
1452218371647459329,2021-10-24 10:20:15+00:00,@grimy_trades @TomoChainANN Send it! Been staking this one forever 👀
1452203941551353860,2021-10-24 09:22:54+00:00,"@infocrypto18 @SilverBulletBTC @carnomaly Personally I don’t mind this, as it’s a long term hold for me and I’m con… https://t.co/dwgdIL8AjM"
1452201186367578112,2021-10-24 09:11:58+00:00,"@SilverBulletBTC Very bullish on $TONE

Ridiculously undervalued IMO"
1452194927274864640,2021-10-24 08:47:05+00:00,"@BowTiedBull Spent like $500 on a Gucci polo shirt, wore it once and then shrunk it in the wash"
1452186826752548865,2021-10-24 08:14:54+00:00,@ShafiqCheema01 10X incoming
1452186486569381894,2021-10-24 08:13:33+00:00,"Cardano? More like CardaYES! 

Send it Charles 🚀🚀"
1452184626848583683,2021-10-24 08:06:09+00:00,@Mounia_NL @ewaneth What a clown 🤡
1452181718744588288,2021-10-24 07:54:36+00:00,Could Cardano be any more bullish? 👀👀👀
1452181577799249923,2021-10-24 07:54:03+00:00,RT @Route2FI: Being able to set your own schedule every single day is the ultimate sign of freedom.
1452171815611154437,2021-10-24 07:15:15+00:00,@Cryp7oPete gm
1452171765057212418,2021-10-24 07:15:03+00:00,@cemveizmir yeah
1452165912723869703,2021-10-24 06:51:48+00:00,@ilketh gm
1452165775943417857,2021-10-24 06:51:15+00:00,"Good morning and happy Sunday, let's pump everything!"
1452156736815697922,2021-10-24 06:15:20+00:00,I think @cryptocom are GMI https://t.co/mR6ImhsWUQ
1451986854610448392,2021-10-23 19:00:17+00:00,"“Why would you buy an expensive watch lol a cheap watch tells time just as good!”

Absolute cope."
1451977547827318791,2021-10-23 18:23:18+00:00,@StrongHedge Dashing 😍
1451977381472780289,2021-10-23 18:22:38+00:00,@RaianRawa It’s my dads
1451976099949334528,2021-10-23 18:17:33+00:00,A 20X on my portfolio by end of year seems more than reasonable
1451973759146078212,2021-10-23 18:08:15+00:00,@litcapital The imaginooooor
1451949733887586305,2021-10-23 16:32:47+00:00,I’m so bullish it hurts
1451942885880963081,2021-10-23 16:05:34+00:00,@Knowcoinery Hopefully you get a Patek or AP 🙏
1451942769988186120,2021-10-23 16:05:06+00:00,@thecryptomonk I’m so close yet so far
1451942292529504262,2021-10-23 16:03:12+00:00,So how many followers do you have to have before Aladeen gives you a watch?
1451925899557867522,2021-10-23 14:58:04+00:00,@trader1sz Yeah I expect is to tomorrow 🤝
1451923903790604293,2021-10-23 14:50:08+00:00,"Hey guys, remember it’s Friday and we can get some volatility leading in to market close today!"
1451917880396763138,2021-10-23 14:26:12+00:00,"This guy my wife is filming a video with for her only fans is all in on $shiba 😂

What a clown 🤡"
1451917833760382984,2021-10-23 14:26:01+00:00,@OfWudan @LayahHeilpern They have all watched Star Wars too 😤
1451915585336619016,2021-10-23 14:17:05+00:00,@CryptoGodJohn Send it John!
1451914583816409098,2021-10-23 14:13:06+00:00,Thank you @ApeOnlyIsland for making me an honorary Ape! 🙏 https://t.co/vMtZmpqxXJ
1451906678899752963,2021-10-23 13:41:42+00:00,@trader1sz Crazy to think 👀
1451906437316325383,2021-10-23 13:40:44+00:00,@trader1sz Was like $8K for the weekend
1451906182919118853,2021-10-23 13:39:43+00:00,"Me during early 2018 before I lost everything to the bear market.

Remember to take profits guys! https://t.co/qP0g8S255r"
1451899368336941056,2021-10-23 13:12:39+00:00,@trader1sz https://t.co/R3nrLtGhYu
1451899017995108361,2021-10-23 13:11:15+00:00,@trader1sz I like the swings
1451898591916724225,2021-10-23 13:09:33+00:00,@Teaching_Crypto Sir!?
1451897908815704074,2021-10-23 13:06:51+00:00,"Heard these two young girls at the park talking about crypto.

I asked them if they had seen CumRocket and now some… https://t.co/dM5vQAjCeA"
