id,created_at,text 
1411703059001008129,2021-07-04 15:06:52+00:00,@Halsrethink Thanks Hal. Makes sense
1411701081285988355,2021-07-04 14:59:00+00:00,@RealVisionBot @RealVision I love this ability to scrape the RV interviews for sentiment and understanding.
1411699451027144715,2021-07-04 14:52:31+00:00,"@NorthmanTrader @michael_saylor Well done guys. Personally, I thought this was one of the best interviews and discu… https://t.co/P86oJqOl5B"
1411493981914083334,2021-07-04 01:16:04+00:00,@NaturalsIndigo @AshBennington @SantiagoAuFund @FT Hahaha
1411465140134948868,2021-07-03 23:21:27+00:00,"@SantiagoAuFund @FT Thanks. Went back and checked,. You are right. At best it was neutral reporting then (never pos… https://t.co/LBx8wt6GlS"
1411370653857501184,2021-07-03 17:06:00+00:00,https://t.co/GjkxC3iaHc
1411370649310875648,2021-07-03 17:05:59+00:00,"Fascinating to search ""Bitcoin"" in the @FT. Every single article is negative and cynical. I guess they really don't… https://t.co/EArQgSh4Ic"
1411174020196843520,2021-07-03 04:04:39+00:00,@ravijaintoronto @APompliano how do you know?
1411172526818988035,2021-07-03 03:58:43+00:00,"@FinanceRedpill @RealVision A wedge (I group together pennants, flags, etc)"
1411172069727944707,2021-07-03 03:56:54+00:00,@NeatTweet5 @RealVision sigh
1411109721990369281,2021-07-02 23:49:09+00:00,@TeddyVallee @JulietteJDI Thanks mate. Juliette is incredible.
1411047426325164034,2021-07-02 19:41:37+00:00,"@balajis Yes, I've been talking a bit about this too. Truly an extraordinary time and very much the 4th Turning."
1411016133101113351,2021-07-02 17:37:16+00:00,@daytrader_noobz Its on the @RealVisionBot  website plus loads of donwloadable data.
1411014817155014659,2021-07-02 17:32:02+00:00,Dont forget to vote - this is entirely crowd sourced allocation from Twitter and the Real Vision audience. https://t.co/a1NQorHTQq
1410968151903383553,2021-07-02 14:26:36+00:00,Even better in Log... https://t.co/EuqEQc37k3
1410966891301064707,2021-07-02 14:21:36+00:00,@Roryshannon @RealVision Excuse me?
1410966548978835458,2021-07-02 14:20:14+00:00,One of the best looking charts in crypto-land right now is KR1 (trades in UK and US). It's only a small cap stock b… https://t.co/FLbYSwEeGb
1410943285141647361,2021-07-02 12:47:47+00:00,@felixsalmon It’s the acceleration in retirement by Baby Boomers. Demographics models suggest it will continue to d… https://t.co/ocIMcwRUqu
1410940949279109122,2021-07-02 12:38:30+00:00,@A_Beasant @MrBenLilly Passing correlation I think so don't add that much weight on it but could continue for a bit.
1410940618361163777,2021-07-02 12:37:12+00:00,@ZeMariaMacedo @d0h0k1 @RealVision Cant wait to see this!
1410816283600371713,2021-07-02 04:23:08+00:00,@SylvainBaude @RealVision Was on crypto gathering event
1410718706922102788,2021-07-01 21:55:24+00:00,@British_exile We never speak those words... there are jinxed.
1410676776758546432,2021-07-01 19:08:47+00:00,@jp_boileau Its all on RV!
1410676225161502726,2021-07-01 19:06:35+00:00,@jp_boileau Real Vision.
1410639448593809413,2021-07-01 16:40:27+00:00,@TimothyL0W3 @EU_Consumer Not sure. Probably China
1410591728869031941,2021-07-01 13:30:50+00:00,@LongShortTrader Absolutely right.
1410590675440214030,2021-07-01 13:26:39+00:00,@LongShortTrader Looks like you had the same Exponential Age epiphany 18 months before I did...
1410589926580756480,2021-07-01 13:23:40+00:00,"@jamesrputra @AndurandPierre @LawsonSteele3 It always is, my friend! It is indeed priceless..."
1410585242084253703,2021-07-01 13:05:03+00:00,@RonStoeferle @AshBennington @RealVision Was fascinating and really well done
1410585154691776519,2021-07-01 13:04:42+00:00,"Best performing commodity so far this year? 

EU Carbon.

+79% YTD. 

@AndurandPierre @LawsonSteele3"
1410400639511941127,2021-07-01 00:51:31+00:00,@naufalsanaullah Its really incredible ..
1410371258903142400,2021-06-30 22:54:46+00:00,@blueshirt_sd @Darky999 Feels like the H&amp;S top in Euro has the potential to be a catalyst
1410370682366705668,2021-06-30 22:52:28+00:00,@XJMejido @dailydirtnap @TgMacro Agreed. Both are exceptional.
1410370343559180294,2021-06-30 22:51:07+00:00,@Darky999 @blueshirt_sd Feels like TLT calls will graduall make money but not make a huge amount and SPX is high pa… https://t.co/r0GAwkDIEG
1410365671251361801,2021-06-30 22:32:34+00:00,@dailydirtnap That was a really good Daily Briefing... nice job.
1410321125788241921,2021-06-30 19:35:33+00:00,@SantiagoAuFund haha
1410320546391281668,2021-06-30 19:33:15+00:00,@EPBResearch I have the same view... my works suggests lower than expected growth Q4 currently
1410320142660255747,2021-06-30 19:31:39+00:00,@Santiag78758327 @SantiagoAuFund haha
1410319093912178699,2021-06-30 19:27:29+00:00,"Mr. Milkshake man, are you ready? @SantiagoAuFund https://t.co/Oxuv4u0bJA"
1410318408676261894,2021-06-30 19:24:45+00:00,@bottlepay @chris2e Wow...very cool.
1410315668390649860,2021-06-30 19:13:52+00:00,"@profplum99 Yes, its a game changer! Well done!"
1410301912306663425,2021-06-30 18:19:12+00:00,"@AndreasSteno yeah, agreed. And maybe look to use that to buy tech if growth stalls a tad (which is my base case)"
1410300563858788356,2021-06-30 18:13:51+00:00,"@AndreasSteno So, they tried this twice after last recession. Each time equities fell by 17% and Fed expanded again… https://t.co/e9SYYw0vww"
1410298065819426817,2021-06-30 18:03:55+00:00,@omgitsbrad @Cryptoinsightuk Thanks!
1410296167376855041,2021-06-30 17:56:22+00:00,@PolymacroPolo Start with anything with me in it!
1410294604075782150,2021-06-30 17:50:10+00:00,@Cryptoinsightuk Thank you - great article!
1410090314061258752,2021-06-30 04:18:23+00:00,"@TheCryptoLark Wait for Diem and CBDC’s and also mass social/community tokens, tokenised securities, tokenised real estate…"
1410011962910642177,2021-06-29 23:07:03+00:00,@ballmatthew @roundhill Matthew - would you be interested in chatting with me on @RealVision to talk about this and the metaverse ?
1409843233929273344,2021-06-29 11:56:35+00:00,@sergitosergito @Remi_Tetot Need to have this whole thing explained on RV...
1409715408903446546,2021-06-29 03:28:39+00:00,@GonzoFinance Ha!
1409709159189082115,2021-06-29 03:03:49+00:00,@sangye It’s free…jfc
1409703923405922319,2021-06-29 02:43:01+00:00,@APompliano We don’t tell.
1409703713485201411,2021-06-29 02:42:10+00:00,@APompliano Very true. I know one of them quite well.
1409702841460039695,2021-06-29 02:38:43+00:00,@APompliano Why is that important?
1409701304620883974,2021-06-29 02:32:36+00:00,@DeFi_Dad @Cooopahtroopa @benlakoff See my thread from a couple of days ago
1409698194645151748,2021-06-29 02:20:15+00:00,@FishDink DYOR - its all on RV
1409698121953599491,2021-06-29 02:19:57+00:00,"@GlutenFreeWilly maybe, maybe not. My bet is that isn't the same as the internet."
1409697254185730051,2021-06-29 02:16:30+00:00,@GlutenFreeWilly i doubt it but possible in 5 years+
1409694698873098243,2021-06-29 02:06:21+00:00,"I think most narratives are so far behind what is really going on...

My view, as I've stated many times, is that s… https://t.co/QruP6lrSRC"
1409694170151723009,2021-06-29 02:04:15+00:00,@truly_CanIndian @SN00114 ETH
1409657153019727872,2021-06-28 23:37:10+00:00,@jeff_handel Second half of the year...
1409591537625874437,2021-06-28 19:16:26+00:00,@heyesy3237 @remi Nothing would make me happier... ;-)
1409590039785340928,2021-06-28 19:10:29+00:00,Spain vs France? @remi  That will be you torn for loyalty...
1409568561945841673,2021-06-28 17:45:08+00:00,"RT @RealVisionBot: Macro portfolio rebalancing day in the @RealVision Exchange survey. #bitcoin weights are decreased, while equity weights…"
1409538921655160849,2021-06-28 15:47:21+00:00,@Alexey_Shumarin Because they are less affected by emotion and are driven basically by future GDP + Future inflation and that is it.
1409538302286442503,2021-06-28 15:44:53+00:00,"For all of you following the EU Carno trade, @LawsonSteele3 is by far and away The best follow in this space. He re… https://t.co/vQHt3xZeG1"
1409533874846240769,2021-06-28 15:27:18+00:00,@diweller1 We need the confirmation of the yield trend break first
1409519443110150151,2021-06-28 14:29:57+00:00,@michaelbatnick @ehl2k Love this!
1409493994665660417,2021-06-28 12:48:50+00:00,"@goldminesmatter Was a 55% sell off not ""down""?"
1409492572070891529,2021-06-28 12:43:10+00:00,@mrezagholami I am looking for easing inflation and a growth slowdown
1409492290318614539,2021-06-28 12:42:03+00:00,@DilzzP lower yields is what Im looking for.
1409488088548753408,2021-06-28 12:25:21+00:00,@SN00114 zero.
1409487724105633794,2021-06-28 12:23:55+00:00,@Wbackdown Good question - it can be both. it depends what is driving the dollar and how weak growth is. Gold is tricky.
1409484584832614401,2021-06-28 12:11:26+00:00,"What does it all mean IF it happens? 

Bonds up, rotation out of value into growth (tech up) 
Maybe a cheeky VAR sh… https://t.co/r5T1bpCQuP"
1409484582509031424,2021-06-28 12:11:26+00:00,"The Citi Economic Surprises Index will also give us its signal if it falls below 0, showing that analysts have over… https://t.co/4kp8cVlJXs"
1409484577710743554,2021-06-28 12:11:24+00:00,And 10 year rates look like they are going to test the uptrend. If my hunch that H2 is going to be weaker than expe… https://t.co/17eJFP4iZY
1409484572039987205,2021-06-28 12:11:23+00:00,Using the Euro/$ as the proxy for the dollar...there is risk of a very large head and shoulder forming. The dollar… https://t.co/VNfIqyRNvi
1409484565337550854,2021-06-28 12:11:21+00:00,"The macro winds might be changing... 

Macro is ruled by two assets - the US dollar and US treasuries. If they move… https://t.co/NchfMSRVWS"
1409339599806205958,2021-06-28 02:35:19+00:00,@jeremiahrogers Yes
1409323363714150400,2021-06-28 01:30:48+00:00,@gold2point0 100% no. I block any ad hominem attacks.
1409323007319891970,2021-06-28 01:29:23+00:00,@FIxRthshld @gverdian @RealVision @quant_network He has been on....
1409320703405477888,2021-06-28 01:20:14+00:00,@nansi60435419 Our borders are closed still...
1409320236906651649,2021-06-28 01:18:23+00:00,@ginger_824 @ryan59062373 They need to prove adoption.
1409318395414204420,2021-06-28 01:11:03+00:00,"@moynihan_alan Yes, issue with it?"
1409317954475462657,2021-06-28 01:09:18+00:00,@JAMCRYPTO1 Just across the sea!
1409317361732272129,2021-06-28 01:06:57+00:00,@treehcapital Thanks Rob.
1409316549081583619,2021-06-28 01:03:43+00:00,@WStanleyHudson @maxkeiser haha
1409316326989041664,2021-06-28 01:02:50+00:00,@ryan59062373 me or him?
1409312515734085635,2021-06-28 00:47:42+00:00,"I want to publicly thank Max Keiser for abusing me on Twitter, flushing out all the toxic Bitconners (new term), al… https://t.co/dZhhQGpCuC"
1409285571827077124,2021-06-27 23:00:38+00:00,@tokyotiger17 Build our own spaces?
1409252256306892808,2021-06-27 20:48:15+00:00,@exponentialvoid @NightArbitrage Haha..
1409248525637107713,2021-06-27 20:33:25+00:00,@sanumbitcuniam @Joseph37404480 @johncblandii No!!!! I have never ever been paid or incentivized to do any content I refuse to.
1409247584418418689,2021-06-27 20:29:41+00:00,@JAG_10101 @johncblandii Thank you.
1409247454785060865,2021-06-27 20:29:10+00:00,@pampierj @RealVisionBot @RealVision I have zero control over that damned metal thing and our community who votes on this!
1409246344062148613,2021-06-27 20:24:45+00:00,"@exponentialvoid Its all on RV...  see thread.

https://t.co/lbStpsbjrl"
1409214971196674051,2021-06-27 18:20:05+00:00,"@Galactic_George Yes, that and The Secrets of Silicon Valley."
1409214868922720262,2021-06-27 18:19:41+00:00,@johncblandii Exactly.
1409208412488060931,2021-06-27 17:54:02+00:00,"RT @RealVisionBot: After me being such a $ETH maximalist, the @RealVision Exchange survey participants decided to have a more diversified #…"
1409116974920110082,2021-06-27 11:50:41+00:00,@Ashutosh1619 @crypto8888 @trvlr4life @maxkeiser It was down 90% when his interview was on RV... hardly hype my friend.
1409001916940566534,2021-06-27 04:13:29+00:00,@AnthonyJK @mcuban I didn’t get rug pulled. I just interview them and asked them questions. Maybe watch it ?
1409001650338111493,2021-06-27 04:12:26+00:00,@crypto8888 @trvlr4life @maxkeiser Maybe watch the interview. It didn’t go well
1409001528803966982,2021-06-27 04:11:57+00:00,@SchrodingersOil @AnthonyJK @RealVision What’s the issue for you? What would you like to see more of? Less of?
1408997189825728515,2021-06-27 03:54:42+00:00,"@AnthonyJK Did you own any? No. Thanks, move on…"
1408996985982623744,2021-06-27 03:53:54+00:00,"@ICPfan8 @trvlr4life @maxkeiser @dominic_w @RealVision Wow… project that I have no investment in, have never been c… https://t.co/ULCzEfap6r"
1408995797140660224,2021-06-27 03:49:10+00:00,@AnthonyJK Did you own any? I didn’t. Presume you didn’t too
1408994952634318848,2021-06-27 03:45:49+00:00,"@trvlr4life @maxkeiser Pray, do tell he won’t let me see his tweets"
1408994821830742022,2021-06-27 03:45:18+00:00,@myopicSasquatch @maxkeiser Can’t see what he wrote…has block me
1408947751904329732,2021-06-27 00:38:15+00:00,"@GilgameshOfDeFi Trust me, we are working an a fantastic new version..."
1408946284640313348,2021-06-27 00:32:25+00:00,It just needs its second iteration to resolve some of the clunky functionality but we are working hard on it. We al… https://t.co/LDkJDSX8N5
1408946282866085891,2021-06-27 00:32:25+00:00,"Meanwhile, in a parallel universe that is The Exchange on RV, respectful, deep discussions in long-form by really t… https://t.co/ARpFBqBqpN"
1408940691300966405,2021-06-27 00:10:12+00:00,@Aboulbees @SamRo Agreed. Just like 2013.
1408938314699313160,2021-06-27 00:00:45+00:00,@Aboulbees @SamRo You have to find an asset with the same 65% volatility as that changes the distribution of normal… https://t.co/oNRhmYRvan
1408937821159792640,2021-06-26 23:58:48+00:00,@RatajczykDan @MW_MarcoWang @terra_money indeed. Eurodollars are jut dollars created outside of the US by the globa… https://t.co/sdOUijPBxF
1408936803525185539,2021-06-26 23:54:45+00:00,@MrBenLilly @SantiagoAuFund @scottmelker 100%
1408936683794534409,2021-06-26 23:54:16+00:00,@seinjewCrypto @SamRo bad bad.
