id,created_at,text 
1567626690603499521,2022-09-07 21:31:42+00:00,#Bitcoin mining firm Cleanspark expects the machines to be delivered to the company’s facilities by the end of Octo… https://t.co/nZs3tEmhI2
1567611619856769024,2022-09-07 20:31:49+00:00,#Russia considers establishing #clearing platforms for #stablecoin #settlements with partners. https://t.co/W6Zj3Sve5d
1567596565220450309,2022-09-07 19:32:00+00:00,Members of the European Commission and G7 finance ministers are attempting to implement price caps on crude oil and… https://t.co/1MYvzldHwg
1567566471215169537,2022-09-07 17:32:25+00:00,French lawyer calls on #Russia to add alleged #crypto exchange #BTC-e operator #Vinnik to potential prisoner swap d… https://t.co/K9heVpkipr
1567566459869564932,2022-09-07 17:32:22+00:00,Circle Financial CEO Jeremy Allaire explained that the #stablecoin change “will likely lead to more $USDC flowing t… https://t.co/WuoPtERrkz
1567559020566773765,2022-09-07 17:02:48+00:00,"#AVAX addition provides millions of people with intuitive but secure access to the high-throughput, low-fee decentr… https://t.co/35eiDgE97J"
1567543718491602944,2022-09-07 16:02:00+00:00,"#BCH slips to 2-month low on Wednesday, whilst #APE also falls to lowest level since July. https://t.co/nPVgpD60LX"
1567521220731576322,2022-09-07 14:32:36+00:00,"The recent rise in U.S. Treasury yields has been concerning, and one analyst thinks the anomaly could spark an Amer… https://t.co/MlseB6Oq0a"
1567521025860026373,2022-09-07 14:31:50+00:00,"In comparison, in May 2022 only 365,000 citizens reported their #cryptocurrency holdings and transactions to the… https://t.co/l10LtJTMmg"
1567506128669491201,2022-09-07 13:32:38+00:00,"#BTC plunges below $19,000, as bearish pressure intensifies. https://t.co/yRw8V76nGG"
1567475717679599617,2022-09-07 11:31:48+00:00,#Russian government prepares to use #stablecoins in #trade with “friendly countries.” https://t.co/W6Zj3Sve5d
1567471990407335936,2022-09-07 11:16:59+00:00,Investors in Fear as #Market Bloodbath Slashes Top #Crypto Market Capitalizations; Trezor and Wasabi Team Up to Bri… https://t.co/H1XiMxPKzm
1567468237322964992,2022-09-07 11:02:04+00:00,Koinly Explains How The Ethereum Merge Could  Affect Your Crypto Taxes https://t.co/iR1hSmn2X4
1567445821611806721,2022-09-07 09:33:00+00:00,Russia’s finance ministry and central bank say international #crypto #payments should be legalized soon. https://t.co/9pe4V32jXW
1567430570933714950,2022-09-07 08:32:24+00:00,Alexander Vinnik’s lawyer urges #Moscow do discuss prisoner exchange with #Washington. https://t.co/qSjA2hhWGM
1567385124974608385,2022-09-07 05:31:49+00:00,The #Brazilian tax authority (#RBF) reported that more than one million citizens presented their #cryptocurrency st… https://t.co/j1Zwj0JupT
1567347458102919168,2022-09-07 03:02:08+00:00,The Reserve Bank of India (#RBI) has asked 4 banks to pilot India's central bank digital currency (#CBDC). #crypto… https://t.co/5LFDFgLtoW
1567309916129431553,2022-09-07 00:32:57+00:00,#Russian financial authorities agree on the need to allow cross-border #crypto #payments. https://t.co/9pe4V32jXW
1567279596919300100,2022-09-06 22:32:29+00:00,The #cryptocurrency hardware wallet firm #Trezor said on Monday that the company is working on a Coinjoin implement… https://t.co/5RTTIlvzfb
1567249669276766213,2022-09-06 20:33:33+00:00,Hive’s August update said it plans to re-distribute its hashpower dedicated to #Ethereum toward “other GPU mineable… https://t.co/J5QlU5L2Ze
1567249330813140992,2022-09-06 20:32:13+00:00,"The Korean subsidiary of #Renault will be responsible for this entrance, establishing the brand presence in the… https://t.co/K5mFD5BWc2"
1567234169092149261,2022-09-06 19:31:58+00:00,Saudi Arabia reportedly has a team working with unnamed global crypto firms on future cryptocurrency regulations.… https://t.co/U897DlY8Rd
1567219003059224581,2022-09-06 18:31:42+00:00,"The blockchain network #Ethereum has officially activated the Bellatrix upgrade, the final change before the Paris… https://t.co/fsKRkG1N0o"
1567211336920174593,2022-09-06 18:01:14+00:00,"The #Meta-#Qualcomm partnership seeks to produce chips with more advanced designs to develop #metaverse tasks, that… https://t.co/v9cQ3dEIm5"
1567196515830996994,2022-09-06 17:02:21+00:00,Euro Ice Hockey Champions Rögle Partners With Locker Token https://t.co/IXXjn2Sg32
1567189209676500993,2022-09-06 16:33:19+00:00,"To ensure the success of startups, Peter Obi said his government will put in place a legal framework that protects… https://t.co/dw0uELCbJO"
1567181485265887234,2022-09-06 16:02:37+00:00,"#ETC moves 30% higher, racing past its $40.00 resistance level. https://t.co/AqA7vkJs3S"
1567158726578081794,2022-09-06 14:32:11+00:00,#Meta's Immersive Learning project will invest $150 million in virtual reality and #metaverse initiatives. https://t.co/sri5ZPQIUn
1567150929228562437,2022-09-06 14:01:12+00:00,The #Waves stablecoin neutrino usd #USDN has not been able to rise above the $0.97 per unit range for 14 days. https://t.co/sUahbhg53D
1567132238906626049,2022-09-06 12:46:56+00:00,"#ETH surges above $1,600, as Vitalik tweets about #Bellatrix hard fork. https://t.co/0UgVtDUIK0"
1567113426949873665,2022-09-06 11:32:11+00:00,"#Renault, one of the biggest automotive companies in the world, has signed a partnership with The Sandbox to be pre… https://t.co/xRlYjeFKyD"
1567112938917593088,2022-09-06 11:30:14+00:00,"#ETC up Almost 27% as Hashrate Taps All-Time Highs Ahead of #Ethereum's #TheMerge Event, #ETH, #BitcoinCash up Over… https://t.co/8fnWMXWGUd"
1567105957926141952,2022-09-06 11:02:30+00:00,EtherMail Offers a Lifeline to Web3 Projects Stranded by MailChimp https://t.co/ZcLVNnGWLz
1567098267288190976,2022-09-06 10:31:56+00:00,"The appointment of Al Zahrani suggests that the country, which banned crypto just over four years ago, has changed… https://t.co/yB031YbuvS"
1567075431853047809,2022-09-06 09:01:12+00:00,"#Meta has inked a partnership with #Qualcomm, one of the biggest fabless mobile chip companies in the world, to hel… https://t.co/6t3umUg3I2"
1567053309365653505,2022-09-06 07:33:18+00:00,"""The truth is that for long #market forces have not determined the exchange rate of the #naira,"" Peter Obi said.… https://t.co/2TJyyyRJ0J"
1567022822395879424,2022-09-06 05:32:09+00:00,"#Meta, the social media behemoth, is helping 10 universities launch their #metaverse campuses, donating headsets an… https://t.co/eDJgIlFBdj"
1566985078915350528,2022-09-06 03:02:10+00:00,"#IMF officials say #crypto assets have gained more mainstream presence as ""hedges against weak currencies and poten… https://t.co/zC4q03gLAj"
1566954804584267777,2022-09-06 01:01:52+00:00,"New British Prime Minister #LizTruss previously stated: ""We should welcome #cryptocurrencies in a way that doesn't… https://t.co/OxN69nOqtK"
1566928007532625920,2022-09-05 23:15:23+00:00,#Binance issued a notice on Monday explaining that the exchange will be removing the stablecoin #USDC from the plat… https://t.co/0raDL4QvUx
1566894223269527553,2022-09-05 21:01:08+00:00,Peskov’s comments suggest Gazprom will not turn on Europe’s main gas pipeline until the “collective West” lifts san… https://t.co/evM0ftuprm
1566887286821851136,2022-09-05 20:33:35+00:00,#Russian citizen makes millions of rubles from fake ads selling #crypto mining #hardware. https://t.co/D5oXi0zFxB
1566864412836864002,2022-09-05 19:02:41+00:00,The decentralized finance (defi) and liquid staking protocol #Lido’s total value locked (TVL) jumped 6.34% this wee… https://t.co/N6r8lw3yDo
1566856680939425795,2022-09-05 18:31:58+00:00,"This proposal seeks to power the #cryptocurrency ATM base in the country, which is still in its growth stages, with… https://t.co/XmtPeXOf48"
1566834339136081921,2022-09-05 17:03:11+00:00,Toki Universe Introduces the World’s First Fractionalized NFT PFP Project With an Antique Twist https://t.co/rFVxihNNZT
1566826612745715712,2022-09-05 16:32:29+00:00,"""The most important positions in #Metaverse companies are R&amp;D, product planning, and art,"" NetEase Yaotai's Liu Bai… https://t.co/svk7AaZbCy"
1566826579711459329,2022-09-05 16:32:21+00:00,Ethereum’s sibling blockchain #EthereumClassic saw its hashrate tap an all-time high at 48.82 TH/s on September 4. https://t.co/1OHQBdGRuf
1566811517756084225,2022-09-05 15:32:30+00:00,"#DOT edges closer to 2-week high on Monday, #LINK also higher. https://t.co/LOrqXa0nKo"
1566788625399955459,2022-09-05 14:01:32+00:00,"5,000 #bitcoin transferred from a wallet created on December 19, 2013, derive from the #MtGox saga at the tail end… https://t.co/wxYRhONClc"
1566781468835287042,2022-09-05 13:33:06+00:00,"#BTC, #ETH lower to start the trading week. https://t.co/srnrauCRKk"
1566751384283844608,2022-09-05 11:33:33+00:00,#Russian police arrest a man who defrauded buyers of #crypto mining equipment. https://t.co/D5oXi0zFxB
1566749724757045248,2022-09-05 11:26:57+00:00,"#Polkadot up 4% Amidst Bullish Sentiment in Rough Market, #BTC Remains Under $20K — DPU 9.5.22 https://t.co/2NhNHMCfYh"
1566739165584171008,2022-09-05 10:45:00+00:00,"Want timely #crypto news, straight to your LinkedIn feed?

Follow our company news page here and stay up-to-date wi… https://t.co/twwl0F52Sn"
1566720780649504769,2022-09-05 09:31:57+00:00,"Action Point, an #Argentine startup, has partnered with Lirium AG, a Liechtenstein-based company, to produce a whit… https://t.co/jaG2ydtKbd"
1566690710086098944,2022-09-05 07:32:27+00:00,There are expectations that the market size of China’s #metaverse would grow to $5.8 trillion by 2030.… https://t.co/6NLeCf8w4l
1566660359548805120,2022-09-05 05:31:51+00:00,Iran has reportedly started issuing licenses to #crypto miners under a new regulatory framework. #cryptocurrency… https://t.co/NxBVsEYpKX
1566622633260720128,2022-09-05 03:01:56+00:00,"Billionaire David Rubenstein is bullish about #crypto. ""The greatest fortunes are made when people go against conve… https://t.co/D9zDHZQ7gl"
1566592505952583680,2022-09-05 01:02:13+00:00,"US lawmaker says #crypto is not banned ""because there's too much money and power behind it."" #cryptocurrency… https://t.co/OCA12os6B3"
1566563502805876738,2022-09-04 23:06:59+00:00,Coingecko’s page traffic study shows that California captures 43% of the traffic visiting the site’s #bitcoin and… https://t.co/Xg4DsqjWsW
1566562295911792640,2022-09-04 23:02:11+00:00,"In the eyes of analysts, the same criteria explained by the #Argentinian chamber could be applied to digital wallet… https://t.co/vB7x6vt55T"
1566532201763708929,2022-09-04 21:02:36+00:00,Bored Ape Yacht Club #6588 was the most expensive #NFT sale this week as it sold for $1.17 million four days ago. https://t.co/yHRv47Owqr
1566509426286202880,2022-09-04 19:32:06+00:00,"According to Clarence Blay, some stakeholders from the Kenyan mobile money sector have ""attested that the e-cedi or… https://t.co/jT36ICztSE"
1566502136887771138,2022-09-04 19:03:08+00:00,Vitalik Buterin spoke with economics author Noah Smith and discussed #Bitcoin and the network’s long-term security. https://t.co/Uhx6bdpOxI
1566486908611579904,2022-09-04 18:02:37+00:00,About 11.4% of United Arab Emirates residents own or have invested in cryptocurrencies. #investment #cryptohub https://t.co/ZMuHda8uYu
1566464079832793089,2022-09-04 16:31:54+00:00,Hedge funds are betting large against Italian bonds and investors haven't bet this high against Rome since 2008.… https://t.co/sI7WD0osjH
1566464068851998720,2022-09-04 16:31:52+00:00,"South Korean government’s #Youtube account hacked, perpetrators broadcast #video about #cryptocurrency. https://t.co/seQC4p4NLH"
1566426395810697219,2022-09-04 14:02:10+00:00,"The #Argentinian Tax Authority (#AFIP) has recently won a landmark case in the area, allowing it to seize funds fro… https://t.co/kQzxhFXIBK"
1566396113686564866,2022-09-04 12:01:50+00:00,One market strategist has issued a dire #warning about the U.S. economy and a large market #crash that could cause… https://t.co/rZjCkeZWVA
1566381196392779777,2022-09-04 11:02:33+00:00,Everscale Foundation Officially Launches https://t.co/kiWrRFtVPg
1566373525186908163,2022-09-04 10:32:04+00:00,"""[The] e-cedi will not supplant already existing platforms, but rather enhance Mobile Money services, making it mor… https://t.co/yyKjdfErQ8"
1566351005318582273,2022-09-04 09:02:35+00:00,"To some, the Digital Lifestyle study findings suggest that the UAE may well be on its way to becoming a global hub… https://t.co/YsCs6VzpnO"
1566343331562622976,2022-09-04 08:32:06+00:00,International #soccer governing body #FIFA develops #NFT platform in partnership with #Algorand. https://t.co/u3lXVWJP3n
1566328165529751553,2022-09-04 07:31:50+00:00,#Hackers air an interview with Elon #Musk on the #Youtube channel of South Korea’s government. https://t.co/seQC4p4NLH
1566313178547556352,2022-09-04 06:32:17+00:00,"According to economist Patrick Chileshe, the kwacha’s resurgence may be tied to the low demand for dollars coupled… https://t.co/e4qwIC1hGY"
1566298032555040772,2022-09-04 05:32:06+00:00,"#India is now the world's fifth-largest economy after surpassing the U.K., according to the #IMF data.… https://t.co/jA0JBOzaK1"
1566267873365991424,2022-09-04 03:32:15+00:00,"The Indonesian government is set to launch a #crypto bourse this year, a high-ranking government official said.… https://t.co/CcgN4we6SX"
1566237656169807874,2022-09-04 01:32:11+00:00,#Deloitte's survey shows that nearly 50% of CFOs responded expect the U.S. #economy to be in #recession this year.… https://t.co/o7uSaSzNqd
1566207431553810433,2022-09-03 23:32:05+00:00,#FIFA to launch #NFT platform for #soccer fans around the world. https://t.co/u3lXVWJP3n
1566177277557317632,2022-09-03 21:32:15+00:00,Reports of the International Monetary Fund (IMF)’s approval of the $1.3 billion financial bailout to the African co… https://t.co/DOZRD6PT3p
1566147279198855169,2022-09-03 19:33:03+00:00,"The lawyers representing #Bittrex and #Poloniex argue that ""Mr. Roche’s recent statements raise serious concerns.” https://t.co/SltlHaV39a"
1566147273418997761,2022-09-03 19:33:02+00:00,Russia’s sanctioned #Promsvyazbank conducts trial with #digitalruble operations via its #app. https://t.co/5VjnrWUUvC
