id,created_at,text 
1454523414446809094,2021-10-30 18:59:40+00:00,@michal625832121 ścierwo
1454517000798146564,2021-10-30 18:34:11+00:00,@BaboonKing92 @cryptoaladeen yo https://t.co/W19JkSyzus
1454516478242435072,2021-10-30 18:32:06+00:00,@thecryptomonk @cryptoaladeen That’s like a combo of me and @cryptoaladeen tbh
1454516339993980937,2021-10-30 18:31:33+00:00,@cryptoaladeen https://t.co/mUDjEGXPlI
1454514404914089989,2021-10-30 18:23:52+00:00,Bro nothing beats your beard 🤣 https://t.co/Y4r1NrPgZk https://t.co/S1GoQLZZhz
1454514123098759171,2021-10-30 18:22:45+00:00,RT @cryptoaladeen: I thought my beard was nice and thick until I met @crypto_birb
1454512834675679232,2021-10-30 18:17:37+00:00,@StepFinance_ @estellababia @Centerminded1 curious to hear from those reply guys retailoooooors now
1454512285574123534,2021-10-30 18:15:27+00:00,looooooooool https://t.co/LG9p9DLjIz
1454511226713747457,2021-10-30 18:11:14+00:00,@estellababia @Centerminded1 hey @StepFinance_ are you paying me to tweet about $STEP? Could you clarify for our lost friend?
1454509464619528192,2021-10-30 18:04:14+00:00,RT @TheBirbNest: Its insane time to be alive right before $BTC and alts with biggest pumps in history. You'll experience that and learn how…
1454506986842857476,2021-10-30 17:54:23+00:00,For those asking why https://t.co/niVBkaebEi
1454505239252455426,2021-10-30 17:47:27+00:00,"RT @TradePsychCoach: Happens to the best of us, must watch video!"
1454505225251926022,2021-10-30 17:47:23+00:00,"RT @LiBZ42: ‼️Tired of buying the breakout just to see it turn into a fakeout?

👇 Just published a video showing you how i avoid buying fak…"
1454500125817155585,2021-10-30 17:27:07+00:00,Congrats bro. Huge milestone! https://t.co/SgVJqq6yHx
1454474930737844227,2021-10-30 15:47:00+00:00,@TeddyCleps wow https://t.co/ylOYC4vJis
1454468577591971842,2021-10-30 15:21:46+00:00,RT @NancyTracker: https://t.co/zf1MyKkN1V
1454468447690240001,2021-10-30 15:21:15+00:00,RT @CryptoCred: https://t.co/cTQGv5qL0P
1454468316060438534,2021-10-30 15:20:43+00:00,RT @inversebrah: ._. https://t.co/LhhDTfdFc3
1454462767503749120,2021-10-30 14:58:41+00:00,IMO $STEP will explode in next weeks👀
1454454342736568325,2021-10-30 14:25:12+00:00,"RT @KongBTC: I am very sure that $LTC will reach $27004 towards the end of this bull cycle.

I came to this number by taking the amount of…"
1454454331420327942,2021-10-30 14:25:09+00:00,RT @CryptoCapo_: Metaverse calls very up and engagement is low. It makes me think the metaverse wave is just starting.
1454451991401451524,2021-10-30 14:15:51+00:00,simple is better at times @cryptocom https://t.co/P9oI9haYjC
1454451673062158336,2021-10-30 14:14:35+00:00,lmao https://t.co/WBeFtd1xml
1454451648705798155,2021-10-30 14:14:30+00:00,RT @devchart: Tips on how to invest from CT. https://t.co/s3mYU2ZsQQ
1454447040306483201,2021-10-30 13:56:11+00:00,"RT @WSGToken: #WSGARMY is the best! 💜
 
🚀🌕
 ･｡･｡ 
      *✨｡
            ⚡️
                *. ✨
                      ﾟ*.…"
1454444082063978499,2021-10-30 13:44:26+00:00,@MetaWarsNFT Let’s goooo https://t.co/juR0tIZRfi
1454444027701518337,2021-10-30 13:44:13+00:00,"RT @MetaWarsNFT: Enter EVO:0🪐

Our highly anticipated game trailer and demo is out🕹

Innovative RPG game experience👾

Staking &amp; Dapp ready🤖…"
1454443011006472200,2021-10-30 13:40:10+00:00,490k followers🧡
1454433767016239108,2021-10-30 13:03:26+00:00,"Love it! It was great meeting you bro. Everybody make sure you’re following @CryptoMichNL. Great, kind personality https://t.co/TfqlddWVPE"
1454433507992821765,2021-10-30 13:02:25+00:00,"RT @CryptoMichNL: I’m back over a week now from Dubai, but that was such an awesome and legendary trip.

I’ve met many cool people from the…"
1454433496596942851,2021-10-30 13:02:22+00:00,"RT @ape_rture: Not much is moving in this market but $HBAR is!
Happy the fam @TheBirbNest is winning with me.

Get in: https://t.co/2kIykib…"
1454433478053928965,2021-10-30 13:02:17+00:00,"RT @ape_rture: Slow grind up on $BTC. Waiting for that impulsive move, but guessing we won't get that in the next 24h. 

Sunday evening is…"
1454433432885506052,2021-10-30 13:02:07+00:00,"RT @scottmelker: Up since 3 AM, 2 year old puked directly in my face, cleaned it all up and did laundry, super glued two toys back together…"
1454411314554626054,2021-10-30 11:34:13+00:00,"RT @TheBirbNest: Here’s recap of @crypto_birb’s premium webinar. Share around and enjoy👊
https://t.co/VgWwvULdd2"
1454404501901881345,2021-10-30 11:07:09+00:00,beautiful weather for run🏃‍♂️✅ https://t.co/0ifufpHJJy
1454397362265370624,2021-10-30 10:38:47+00:00,@Walkorm3000 Z Bogiem!
1454396277198925827,2021-10-30 10:34:28+00:00,490k followers and counting. You’ll love this 500k congress edition fam
1454395963242602499,2021-10-30 10:33:13+00:00,"RT @Your_NLP_Coach: People experience multiple ""bear markets"" in a bull market because:

- Ego depletion
- PTSD
- Wrong context
- Impatienc…"
1454394284912807943,2021-10-30 10:26:33+00:00,RT @PostyXBT: That’s the power of negotiating https://t.co/d69544204s
1454330708244189189,2021-10-30 06:13:55+00:00,"Here’s why👇👀
https://t.co/doAIddfy2p"
1454264186553372679,2021-10-30 01:49:35+00:00,@QDagelet https://t.co/7JWFBwdmYY
1454262717133565958,2021-10-30 01:43:45+00:00,@random_whisper @inversebrah
1454262245479915524,2021-10-30 01:41:52+00:00,@YgorJalan 😂
1454262047315726338,2021-10-30 01:41:05+00:00,LFG👊
1454260243957964802,2021-10-30 01:33:55+00:00,"Here’s me explaining how to buy the dip when $BTC and alts were bottoming 
https://t.co/obCsP3XM4z"
1454255401596301316,2021-10-30 01:14:41+00:00,then you woke up https://t.co/XUfGtsyPaR
1454248557431726086,2021-10-30 00:47:29+00:00,"RT @qbs_graphics: The best it yet to come.

Traders, mark these dates in your calendar 🔥

#BTC #Bitcoin https://t.co/9k8K0Ygg6y"
1454227858524712962,2021-10-29 23:25:14+00:00,BOOM https://t.co/1YQSxmlkUh
1454186248193597443,2021-10-29 20:39:53+00:00,"@CezaryGraf Czarek, proszę Cię. Szanuję Cię. To niemożliwe jednak, żeby ktoś przy zdrowych zmysłach i takiej niespr… https://t.co/T3DCuiiBTx"
1454181977599483905,2021-10-29 20:22:55+00:00,FINALLY! Its official! To celebrate upcoming 500k followers I’ll be hosting 3rd edition of 14-Day Free Trading Cong… https://t.co/TAxqrL9Buc
1454179804438269953,2021-10-29 20:14:17+00:00,"RT @Pollo2x: spooky weekend, innit https://t.co/7CClnWFwsu"
1454179738092716035,2021-10-29 20:14:01+00:00,"RT @MacroCRG: $ETH monthly closes in a few days 

What a chad https://t.co/KQPQ86ZNUO"
1454179627816177672,2021-10-29 20:13:35+00:00,RT @CryptoJelleNL: ETH price discovery bitch lfg https://t.co/bLXA3HJlav
1454179505401176070,2021-10-29 20:13:06+00:00,"RT @Tradermayne: $LTC

Don't ask me why, just realize that I enjoy pain. 

My favorite activity is putting money in assets that under perfo…"
1454158487064399880,2021-10-29 18:49:34+00:00,@CezaryGraf jak tam short z 30k?
1454157883608911872,2021-10-29 18:47:11+00:00,100% failure rate https://t.co/1dlLWVP6bJ
1454150767074582535,2021-10-29 18:18:54+00:00,It’s time. Ready?👀 https://t.co/NrPhLQjWCi
1454146413986787333,2021-10-29 18:01:36+00:00,Anybody enjoyed my $BTC &amp; altcoin webinar?👀
1454146223896731648,2021-10-29 18:00:51+00:00,RT @TheBirbNest: BITCOIN EXTREME PUMP BEYOND $70K COMING - CRYPTOBIRB’S ALTCOIN PLAN EXPOSED! https://t.co/dWcWMvOqLl
1454131926428573699,2021-10-29 17:04:02+00:00,BITCOIN EXTREME PUMP BEYOND $70K COMING - CRYPTOBIRB’S ALTCOIN PLAN EXPOSED! https://t.co/EKnNPlL045
1454130502055698440,2021-10-29 16:58:22+00:00,"My premium $BTC &amp; alts webinar starts in 5min. Tune in here 👇
https://t.co/doAIddfy2p"
1454130226984800258,2021-10-29 16:57:17+00:00,"My premium $BTC &amp; alts webinar starts in 5min. Tune in👇
https://t.co/doAIddfy2p"
1454125428600360968,2021-10-29 16:38:13+00:00,@kszebiven God bless you too
1454125160949288960,2021-10-29 16:37:09+00:00,Ok let's do it. I'll drop a link in under 0.5h. Sounds fair?
1454117247560130573,2021-10-29 16:05:42+00:00,"Should I host a premium webinar to explain what’s next for $BTC, when $70k+ levels, the mechanism behind ultimate altseason free for all?👀"
1454110776587862037,2021-10-29 15:39:59+00:00,@BigCheds https://t.co/1vKptV4TsI
1454110606450122756,2021-10-29 15:39:19+00:00,@tsantoid don’t worry you’ll buy the top anyway
1454110519825207302,2021-10-29 15:38:58+00:00,@fpl_fanatic and?
1454109270207864837,2021-10-29 15:34:00+00:00,In before I hear “oh you were lucky even broken clock is right twice a day”
1454108812663734286,2021-10-29 15:32:11+00:00,@easyeight08 👀👀
1454107732374609933,2021-10-29 15:27:54+00:00,@BigCheds you will love that
1454104458565197826,2021-10-29 15:14:53+00:00,@CryptoJelleNL ikr
1454103958293778435,2021-10-29 15:12:54+00:00,"$BTC targeting $85,000 in November https://t.co/DpRschQYvC"
1454103775782768642,2021-10-29 15:12:10+00:00,exactly my thoughts https://t.co/xKcb8EMHsg
1454103720128622594,2021-10-29 15:11:57+00:00,RT @ape_rture: Thank you for cheering for $BTC https://t.co/JPAzgG0kGE
1454102838058143745,2021-10-29 15:08:27+00:00,this lol https://t.co/a0IYCeLAWt
1454102784387735560,2021-10-29 15:08:14+00:00,"RT @Pentosh1: Some CB whale been off-loading 20-30 $BTC at a time for 1000+ BTC now. Been watching him as I look at alt charts. 

Just goes…"
1454102073583230978,2021-10-29 15:05:24+00:00,@NwcPublic Massive!
1454102017413156872,2021-10-29 15:05:11+00:00,Booom @NwcPublic got their stellar to polygon bridge mainnet launched. Big step for $NWC fam. Learn more👇 https://t.co/itIeQKjtZ2
1454094160148025350,2021-10-29 14:33:58+00:00,RT @TheBirbNest: $BTC $85k anyone?👀 https://t.co/WjFcPDZ1Py
1454091807105634312,2021-10-29 14:24:37+00:00,@lookash11 @TheBirbNest pjona!
1454081939820974082,2021-10-29 13:45:24+00:00,@MoonOverlord my DMs are open bro. You're talented bastard. You'll make it anyway
1454078710936743942,2021-10-29 13:32:34+00:00,Follow @PiotrWozniakk and watch this https://t.co/iXiIVZjpMs
1454078665638166535,2021-10-29 13:32:24+00:00,RT @PiotrWozniakk: Ken Fisher Examines Where Investor Sentiment Stands Going into 2022 https://t.co/q4K0ESXqa1 via @YouTube
1454077036864147463,2021-10-29 13:25:55+00:00,@Funkiscott @cc_yborg There's nothing wrong with you being new in the market. It just confirms the peak is near in… https://t.co/HRbHoiDSYt
1454076191380582409,2021-10-29 13:22:34+00:00,@Funkiscott try google
1454076098526973956,2021-10-29 13:22:11+00:00,70k is imminent https://t.co/uPxdCeRbWI
1454075018871287808,2021-10-29 13:17:54+00:00,I'll reveal details later today. Stay tuned
1454073712370753536,2021-10-29 13:12:43+00:00,Remember about my $BTC blow-off top and ultimate altseason cheat sheet https://t.co/M6gErq1Fyl
1454068862920630273,2021-10-29 12:53:26+00:00,I rarely ever share it outside @TheBirbNest but as Im approaching 500k followers I want to give back. Here's my lat… https://t.co/cbRJ2lTYtt
1454063310450606088,2021-10-29 12:31:23+00:00,Most of alts have been consolidating in major triangle patterns for months already. Moments before 10x rallies 👀
1454062788373061632,2021-10-29 12:29:18+00:00,✌️ https://t.co/orrWthEmxP
1454062743305207811,2021-10-29 12:29:07+00:00,RT @ChickenTribe: Gm!!! Happy Chicken Day!! 🎉
1454062704424017922,2021-10-29 12:28:58+00:00,RT @qbs_graphics: Friday walk 💪 https://t.co/sSvWfFrbwB
1454059574990884866,2021-10-29 12:16:32+00:00,👊 https://t.co/R3pUuCQ9LY
1454059536235511811,2021-10-29 12:16:23+00:00,"RT @j0hnnyw00: I trust him @crypto_birb 🤝
#Bitcoin #Altcoins https://t.co/7Kvof9zktG"
1454059307650232325,2021-10-29 12:15:28+00:00,@CryptoDale @AltsQ thats what I thought https://t.co/H16uYmWtYj
1454051558212182024,2021-10-29 11:44:41+00:00,@NateTh3Gr34t 🤣
1454050771398545409,2021-10-29 11:41:33+00:00,we’re going mainstream gents https://t.co/w7xVHOBHdM
1454050495564328968,2021-10-29 11:40:27+00:00,@CryptoDale @AltsQ u sure u want to fight this https://t.co/l24owLr51t
1454049827558510599,2021-10-29 11:37:48+00:00,@AltsQ https://t.co/0ar2j6aYHf
1454049700240297987,2021-10-29 11:37:18+00:00,@producer_fred let me save the reminder https://t.co/UsByjDcxJ0
1454048183613591555,2021-10-29 11:31:16+00:00,@VegetaCrypto1 👀👊🍻
1454047412499197961,2021-10-29 11:28:12+00:00,this will be huge trust me🤫
1454047180650684420,2021-10-29 11:27:17+00:00,@Cryptoking 🤫
1454041648653078531,2021-10-29 11:05:18+00:00,@TeddyCleps @Micha30046411 ooofff this was fast💨
1454041516742152198,2021-10-29 11:04:47+00:00,@AnthonyVallet12 @moonrabbitAZ if you can’t read probably yes
1454040778079186944,2021-10-29 11:01:50+00:00,@crypto_joey https://t.co/dIbhrDYx84
1454040195859374084,2021-10-29 10:59:32+00:00,@TeddyCleps https://t.co/ZWETY1FyKV
1454038364777295874,2021-10-29 10:52:15+00:00,12-25th Nov mark your calendars 👀
1454038175798681603,2021-10-29 10:51:30+00:00,"RT @ape_rture: $HBAR / $BTC is showing some momentum at this volume node. nice retest of resistance.

Got into a position, since I assume $…"
1454032588029505537,2021-10-29 10:29:18+00:00,chad https://t.co/gMMWJOId2r
1454032561638891520,2021-10-29 10:29:11+00:00,RT @cryptoaladeen: Funny how we have more watches than they do https://t.co/eI5CpAEFgM
1454009294345621504,2021-10-29 08:56:44+00:00,when I see sb shorting $BTC https://t.co/triuYlzPup
1454008783802413058,2021-10-29 08:54:42+00:00,@crypto_joey look at you you’re influencer now https://t.co/8pCNujWC5x
1454008283904233473,2021-10-29 08:52:43+00:00,lmao https://t.co/PaFdKc16hS
1454008269522051073,2021-10-29 08:52:40+00:00,"RT @qbs_graphics: golden rules for #crypto that I know from personal experience, enjoy!

#BTC #Bitcoin https://t.co/JlkL3ulpY6"
1454005871739015172,2021-10-29 08:43:08+00:00,@Tradermayne Somebody throw them a Bitcoin and get them up the crypto ring
1454005456960110593,2021-10-29 08:41:29+00:00,@Abu9ala7 lmao GM king
1454005395593310208,2021-10-29 08:41:15+00:00,he knows https://t.co/UYDddOu1PR
1453982385712816130,2021-10-29 07:09:49+00:00,what https://t.co/WIh1Vlgz9P
1453980162316554245,2021-10-29 07:00:58+00:00,😆 https://t.co/1T780LLvI2
1453979569460072450,2021-10-29 06:58:37+00:00,They’ll keep shorting till $100k https://t.co/ZufIAIu6Nt
1453979301414584322,2021-10-29 06:57:33+00:00,@Abudabi82638376 @KongBTC https://t.co/rqXdCdxlJc
1453976771070726144,2021-10-29 06:47:30+00:00,@dinamizador1234 ok Spanish trader crypto noob 2021
1453971953648160783,2021-10-29 06:28:21+00:00,"More like $20,000👀 https://t.co/LYAxjehhE1"
1453969586513068044,2021-10-29 06:18:57+00:00,This https://t.co/TXOVGpkX4t
1453969558125961219,2021-10-29 06:18:50+00:00,"RT @cryptorangutang: Don't overthink this current PA, we are still going past ATH on $BTC and other majors sooner than later

There is noth…"
1453969534797287430,2021-10-29 06:18:45+00:00,"RT @elonmusk: Am thinking of starting new university:
Texas Institute of Technology &amp; Science"
1453969508138291205,2021-10-29 06:18:38+00:00,RT @cryptomanran: We decided to change the name of our YouTube channel to Bitboy Crypto.
1453969467952680963,2021-10-29 06:18:29+00:00,RT @Your_NLP_Coach: Good morning my friends ☀️
1453960323531038720,2021-10-29 05:42:09+00:00,let’s pump https://t.co/HdV3XJ1xLv
1453949743109791748,2021-10-29 05:00:06+00:00,👊🏃‍♂️ https://t.co/cbn5ac1yYb
1453947142544900097,2021-10-29 04:49:46+00:00,morning run ☑️ https://t.co/wWHYElglTr
1453943702016061447,2021-10-29 04:36:06+00:00,RT @LilMoonLambo: $ETH chad candle incoming? https://t.co/6nXIczPeed
1453943614258630659,2021-10-29 04:35:45+00:00,"RT @inversebrah: first fooo scams us into following fooo cuz 50k, then fooo sloooshes a quicc $500M around to foool us again smw"
