id,created_at,text 
1539659751193477120,2022-06-22 17:21:04+00:00,"Home price data via Robert Shiller:
https://t.co/K2qQKT74tA"
1539659749695688705,2022-06-22 17:21:04+00:00,"Both double digit % nationwide nominal housing declines were the outcome of remarkable private sector bubbles.

Bot… https://t.co/Nt57jco1Xh"
1539659748265852928,2022-06-22 17:21:04+00:00,"Third biggest decline was briefly in 1940 to 1941, only about 8% down and recovered to prior highs by 1943.

It's r… https://t.co/bLTedtCGLS"
1539659745660850177,2022-06-22 17:21:03+00:00,"There were two times in the past century where US nationwide home prices fell a double digit % in nominal terms.

F… https://t.co/Z3ZXNPUHLq"
1539649826135998464,2022-06-22 16:41:38+00:00,"@RouletteManCom The fall was from 2007 to 2012. Then took until 2016 to recover prior highs.

In prior long term de… https://t.co/ll3OF17q0t"
1539627186172354562,2022-06-22 15:11:40+00:00,Leading indicators continue to suggest ongoing economic deceleration into 2023: https://t.co/cvRCSqqyJb
1539624621217038339,2022-06-22 15:01:29+00:00,Great macro thread: https://t.co/rJyu3AK71A
1539619021510873090,2022-06-22 14:39:14+00:00,"RT @JavierBlas: US Federal Reserve Chair Jay Powell: ""There's really not anything we [the Fed] can do about oil prices"" | #OOTT"
1539408040251760642,2022-06-22 00:40:52+00:00,RT @lisaabramowicz1: China and India have swooped in to buy roughly the same volume of Russian oil that would have gone to the West. Oil pr…
1539395663351275520,2022-06-21 23:51:41+00:00,"RT @JasonEBurack: I did am excellent interview with @LynAldenContact today on energy, what does well in bear markets and US Federal governm…"
1539327957466025984,2022-06-21 19:22:39+00:00,RT @PrestonPysh: Checkout the hourly volatility on the Japanese sovereign debt across all durations over the last couple days versus the pa…
1539041166305419272,2022-06-21 00:23:02+00:00,@PMAR1980 Spread control between different country debt. Similar to yield curve control.
1539027263861170183,2022-06-20 23:27:48+00:00,RT @JCOviedo6: New York Fed model now projects negative GDP growth for 2022 and 2023 https://t.co/vRXVmEXNZK
1538965377060831234,2022-06-20 19:21:53+00:00,"My June 2022 public newsletter is now available.

It focuses on the Fed's current attempt to reduce demand and rein… https://t.co/QkcKCCCALl"
1538930485270921216,2022-06-20 17:03:14+00:00,"To the extent that they are irrational, it is because rates are already lower and spreads are already narrower than… https://t.co/zaeTgcNtn8"
1538930048132075523,2022-06-20 17:01:30+00:00,"Are the moves in European sovereign bond rates irrational though?

Higher inflation -&gt; higher yields
Lower credit r… https://t.co/jXsfplkB2Y"
1538929027020476417,2022-06-20 16:57:26+00:00,@drochaJ23 @hyper_deflation @nic__carter Oil is a key inflationary input. And rates tend to be higher in inflationa… https://t.co/tmKP9w6fMg
1538923481328406530,2022-06-20 16:35:24+00:00,@hyper_deflation @nic__carter Did you read the other parts where he went on to contrast it from the 1970s in other… https://t.co/dToruSXoAC
1538921180891054082,2022-06-20 16:26:15+00:00,"This is a great summary of the inflation problem, in my view. https://t.co/6Vo096epAF"
1538920594640621568,2022-06-20 16:23:56+00:00,@nic__carter Good thread and summary. I view it similarly.
1538887484326793217,2022-06-20 14:12:22+00:00,"@bitcoinbert0 I don't have any YouTube channel. I appear as an interviewee on other channels.

That is not mine."
1538854798417702912,2022-06-20 12:02:29+00:00,@TomerStrolight @NeilJacobs @natbrunell @francispouliot_ @esixtyone The result is that many people's online persona… https://t.co/xGc7y73u4d
1538853916950925314,2022-06-20 11:58:58+00:00,"@TomerStrolight @NeilJacobs @natbrunell @francispouliot_ @esixtyone I agree. People should do whatever they want, a… https://t.co/3zcR0dDrRl"
1538832737594925062,2022-06-20 10:34:49+00:00,Shutting down those nuclear reactors might not have been the best move. https://t.co/hDLXgI6pye
1538724818132115456,2022-06-20 03:25:59+00:00,"@francispouliot_ @natbrunell @esixtyone It's public and I'm fine with my posts.

I haven't said anything negative t… https://t.co/qD61XgeVs7"
1538723384229605379,2022-06-20 03:20:17+00:00,"@francispouliot_ @natbrunell @esixtyone Simp army? Ok...

I like your company. Nothing passive-aggressive from me.… https://t.co/ZOz8uRSNl0"
1538722189981237248,2022-06-20 03:15:32+00:00,"@GaryEva97471216 @francispouliot_ @natbrunell @esixtyone I have no idea what Francis' financial situation is.

I as… https://t.co/6YyIiHRfds"
1538720817185492992,2022-06-20 03:10:05+00:00,@francispouliot_ @natbrunell @esixtyone You're the one getting ratio'd in every tweet in here. Little activity on y… https://t.co/p55nVMuxr0
1538720341039751172,2022-06-20 03:08:12+00:00,"@francispouliot_ @natbrunell @esixtyone Still doing it in his main.

Calls himself ""most toxic bitcoiner alive"" in… https://t.co/C9awV3Iqso"
1538718679348789253,2022-06-20 03:01:35+00:00,"@francispouliot_ @natbrunell @esixtyone Let's discuss it rather than block.
https://t.co/pH71vNPI8C"
1538718550428471298,2022-06-20 03:01:05+00:00,@francispouliot_ @natbrunell @esixtyone Francis says I hit a nerve. Meanwhile he's posting all over his main timeli… https://t.co/Nk5WjEmsqe
1538716171133919232,2022-06-20 02:51:37+00:00,@zackvoell @Cachaulo Remarkable.
1538715867403505674,2022-06-20 02:50:25+00:00,"@capitalistexp @saifedean @francispouliot_ Exactly, it is all about skills and character, and some starting capital… https://t.co/il2RXvrx5m"
1538714405751382019,2022-06-20 02:44:36+00:00,"@francispouliot_ @natbrunell @esixtyone You came to my thread.

On bitcoin social media ""100% allocation"" seems mac… https://t.co/pcX15eqRID"
1538712392082800641,2022-06-20 02:36:36+00:00,"@francispouliot_ @natbrunell @esixtyone I didn't call you anything. Ad-hominems aren't my thing.

Did you take my g… https://t.co/Pb6daA3V0T"
1538711209029120000,2022-06-20 02:31:54+00:00,"@StoneysGhost I allocated to BTC when it went sub-$20k.

People who were already 100% BTC couldn't do so.

Gov coul… https://t.co/nW1Oqwybn2"
1538708797803450368,2022-06-20 02:22:19+00:00,"@francispouliot_ @natbrunell @esixtyone I don't tell other people how to allocate.

But I think the bitcoin ecosyst… https://t.co/SN83lv0zPm"
1538708578412134400,2022-06-20 02:21:27+00:00,"@francispouliot_ @natbrunell @esixtyone Remember the thread context.

-A: Explains diversified bullish positioning.… https://t.co/62a2iL0cg7"
1538707324394786816,2022-06-20 02:16:28+00:00,"@natbrunell @francispouliot_ @esixtyone That is strength.

Imagine people expecting an inheritance while pressuring… https://t.co/ap4JlzOhBq"
1538706625514586112,2022-06-20 02:13:41+00:00,"@saifedean @francispouliot_ If they do that, fine. Build a business, get them involved.

This thread context was ab… https://t.co/gTCCx9NPD9"
1538704048425148416,2022-06-20 02:03:27+00:00,"@Stimpyz1 @banhmifeedme @Mastrhiggins That person's personality is dissimilar to Satoshi. Quite opposite l.

Also,… https://t.co/IZfdPJzRCC"
1538703454222307328,2022-06-20 02:01:05+00:00,"@saifedean @francispouliot_ I would allocate on merit. Some for kids locked away over time, focused on growth.

Bey… https://t.co/6dRo85K1bk"
1538702688447242240,2022-06-20 01:58:03+00:00,@francispouliot_ @natbrunell @esixtyone Also I can't imagine expecting a fiat inheritance from parents while recomm… https://t.co/bPxqu50l7q
1538701308252790785,2022-06-20 01:52:34+00:00,"@awertheim @francispouliot_ @natbrunell @esixtyone Yep, money is useful as a bootstrap but often an inhibitor beyon… https://t.co/ZjAP3eysTV"
1538700920321712130,2022-06-20 01:51:01+00:00,"@Stimpyz1 @Mastrhiggins Happy to hear who it is.

I've spoken to the biggest financiers in the space, several of th… https://t.co/WpATScYVIe"
1538700167909605376,2022-06-20 01:48:02+00:00,@saifedean @francispouliot_ My concern is that many online bitcoiners swing big dicks to each other publically will… https://t.co/kctO98WFjX
1538699146290405376,2022-06-20 01:43:58+00:00,@saifedean @francispouliot_ Not from scratch. A million current dollars equivalent is more than enough. College and… https://t.co/JQk9YadTgd
1538698125380145153,2022-06-20 01:39:55+00:00,"@francispouliot_ @natbrunell @esixtyone I won't speak for Natalie but since your tweet was in response to mine:

I… https://t.co/Um1uwQJYvw"
1538695940080603137,2022-06-20 01:31:14+00:00,@FreedomImprove1 That is not a bailout. That is a private actor allocating its capital.
1538695610253074435,2022-06-20 01:29:55+00:00,"@asdasmos2 Then they will fight in the shade.

(Eg they will build more p2p apps)"
1538690517667565574,2022-06-20 01:09:41+00:00,"@natbrunell @francispouliot_ @esixtyone Bitcoiners often act tough, but often sound weak. Too fiat. Too soft. Talki… https://t.co/G8n6blS3cY"
1538689095869898752,2022-06-20 01:04:02+00:00,"@natbrunell @francispouliot_ @esixtyone A classic Chinese proverb.

First generation builds wealth.

Second generat… https://t.co/feMWecroE1"
1538687904171667456,2022-06-20 00:59:18+00:00,"@francispouliot_ @esixtyone Giving a child comfort, culture, education, connections, is good. I amhl happy to leave… https://t.co/ocAjcJ42eU"
1538686427499835392,2022-06-20 00:53:26+00:00,@FreedomImprove1 @Stimpyz1 Anyone can make an alternative Bitcoin client. Bitcoin Core has no monopoly.
1538686029162479617,2022-06-20 00:51:51+00:00,@btcede @francispouliot_ Technical solutions that improve individual humanitarian empowerment worldwide.
1538684823866380296,2022-06-20 00:47:04+00:00,"@francispouliot_ @esixtyone I will pass savings onto the next generation and am doing so as I speak.

But the savin… https://t.co/chL06nJavc"
1538684000604233745,2022-06-20 00:43:47+00:00,@MaryChamp9 Stablecoins are centralized.
1538683636614152194,2022-06-20 00:42:20+00:00,"@francispouliot_ @esixtyone None of this creates real struggle.

Strength is born from struggle, with rare exceptio… https://t.co/MmV9v2l2Nc"
1538682002370592768,2022-06-20 00:35:51+00:00,"@Stimpyz1 Share your evidence for who it is. Happy to see it. I have my view.

Conspiracy theories not needed. Just… https://t.co/QwGyEMefKy"
1538680090288082945,2022-06-20 00:28:15+00:00,"@francispouliot_ Good times create weak men.

I'll leave the majority of any ""dynasty"" I make to other causes.

You… https://t.co/aGw4JYZKcF"
1538676042377924609,2022-06-20 00:12:10+00:00,@humourme1234 I have a sickness against emotional non-arguments.
1538675874165317634,2022-06-20 00:11:30+00:00,"@francispouliot_ Nah. Any grandchildren would get an allocation such that ""they have enough, but not so much that t… https://t.co/dhh0avY8jO"
1538675322786291712,2022-06-20 00:09:18+00:00,"@francispouliot_ There are many assets I've owned 5-10 years in my asset mix. Longer than BTC.

I get a lot of emai… https://t.co/zjCDroiTby"
1538674687202443265,2022-06-20 00:06:47+00:00,"@Jonny8laze @francispouliot_ Will a CBDC have no inflation and be permissionless?

No."
1538674500589469696,2022-06-20 00:06:02+00:00,"@francispouliot_ Because there are several assets I expect to do better than cash over 5-10 years. Not just BTC.

I… https://t.co/7x7Us0IaaE"
1538673704820932608,2022-06-20 00:02:53+00:00,"@jfhksar88 I think it could be.

Haven't seen a better one in ten years."
1538672864475373568,2022-06-19 23:59:32+00:00,@francispouliot_ Responsibly long.
1538672637857124353,2022-06-19 23:58:38+00:00,"@francispouliot_ It's my single largest individual asset allocation.

I don't hedge against bitcoin's failure. I ov… https://t.co/OKy4Pz8DMC"
1538670943790317569,2022-06-19 23:51:54+00:00,"@be_joejoe Because privacy technologies exist on layers above the settlement layer, and are getting better every year."
1538669611599777794,2022-06-19 23:46:37+00:00,"I have a diversified investment portfolio. Stocks, cash, bonds, gold, real estate, commodities, bitcoin.

Bitcoin i… https://t.co/43s2Xrrgx0"
1538669610437853184,2022-06-19 23:46:36+00:00,The global monetary system has been broken for decades. Ask anyone from emerging markets. Developed countries push… https://t.co/oyfotySkvF
1538669609267646464,2022-06-19 23:46:36+00:00,Lots of bucket shops use bitcoin as collateral as they make their various altcoin/scammy crypto bets. If those bets… https://t.co/E8mlcqDowG
1538669608131039234,2022-06-19 23:46:36+00:00,"But if bitcoin *doesn't* fail, and continues to maintain key crypto market share, then watch out.

Money is a zero-… https://t.co/9GdZv39E2f"
1538669606826651648,2022-06-19 23:46:36+00:00,"Bitcoin could fail in a number of ways. I'd done a few key podcasts on its risks.

With @PeterMcCormack… https://t.co/jT6efHnnE7"
1538669605685710848,2022-06-19 23:46:35+00:00,I'm a conservative value investor. I mostly buy profitable companies that pay dividends. I'm big into commodities a… https://t.co/jHZQq64MDG
1538669604293296130,2022-06-19 23:46:35+00:00,Something that can survive eight separate 50%+ corrections with no bailout and continue to exist to new ATH should… https://t.co/2gi0uA1N0S
1538669601831194625,2022-06-19 23:46:34+00:00,"Satoshi never promised investment returns. He presented his idea like an academic thesis, and built it.

When its u… https://t.co/oY927cIVot"
1538669600346349570,2022-06-19 23:46:34+00:00,"I believe that the concept of ""digital scarcity"" was an inevitable discovery after these technologies.

However, bi… https://t.co/zW4UBgio0I"
1538669596592447488,2022-06-19 23:46:33+00:00,"Satoshi combined a number of existing technologies (the internet, Merkle trees, proof-of-work, SHA-256), added some… https://t.co/BJhHQUqMkY"
1538668815864709123,2022-06-19 23:43:27+00:00,"@twobitidiot Nothing is for certain, but when something survives seven or eight separate 50%+ drawdowns and continu… https://t.co/B389vSevXY"
1538656456442056704,2022-06-19 22:54:20+00:00,@BurggrabenH @donnelly_brent @profplum99 @DoombergT The demand remains as long as Europe and EMs need Russia's ener… https://t.co/5knEEHltT7
1538655657674555392,2022-06-19 22:51:10+00:00,"@kofinas @DoombergT @BurggrabenH This is true, but takes years. Not just O&amp;G, but wheat, fertilizer, PGMs, nickel,… https://t.co/qq1zxjfXjX"
1538653023282528257,2022-06-19 22:40:42+00:00,"@DoombergT @BurggrabenH @kofinas Exactly, they can't. Capital controls alone are nothing.

It's capital controls pl… https://t.co/Q6xVqXPfvZ"
