id,created_at,text 
1597174640170119168,2022-11-28 10:24:42+00:00,RT @Crypto_Crib_: Over $2B of #BTC has just been transferred from Binance to an unknown wallet 😯
1597171064580509696,2022-11-28 10:10:30+00:00,@MichaelBensonn @Tyson_Fury Most overrated boxer in the world. Ducking AJ for years
1597162478487896066,2022-11-28 09:36:23+00:00,That’s utility 👏👏 https://t.co/P382f802pt
1597160378714435586,2022-11-28 09:28:02+00:00,If you are still here maybe you’re GMI 💪
1597150754795814912,2022-11-28 08:49:48+00:00,@MartaVerse 😯
1597149679732789248,2022-11-28 08:45:31+00:00,@BTC_Archive GM sir
1597126489090101248,2022-11-28 07:13:22+00:00,GM lads 🤝
1597126439085932544,2022-11-28 07:13:10+00:00,"RT @Crypto_Crib_: Vladimir Putin calls to create a digital payment system for international settlements, independent from banks and third p…"
1597126424682704897,2022-11-28 07:13:07+00:00,"RT @Crypto_Crib_: After criticism from Jesse Powell, CZ assures investors that the company has ""no negative balances involved"""
1597126418306985985,2022-11-28 07:13:05+00:00,RT @Crypto_Crib_: Texas governor Greg Abbott says that #Bitcoin is good for the state's power grid 😯
1596909058409500672,2022-11-27 16:49:23+00:00,RT @SimonSvatos1: How it started vs how it’s going https://t.co/SR1VXcLp5u
1596907542726078464,2022-11-27 16:43:21+00:00,@justinsuntron All of the reasons we should by TRX?
1596879395872182272,2022-11-27 14:51:31+00:00,@CryptoSyzygy1 Huge if true
1596875847775838209,2022-11-27 14:37:25+00:00,"RT @Crypto_Crib_: Another article from the WSJ on SBF.

I wonder why they are going so easy on him 👀 https://t.co/JzhZYtgsbC"
1596855840878710785,2022-11-27 13:17:55+00:00,@Red781RuM @BTC_Archive @elonmusk @gunsnrosesgirl3 ☹️
1596849915891941376,2022-11-27 12:54:22+00:00,RT @Crypto_Crib_: Alameda Research withdrew $200 million before filing for bankruptcy.
1596842650040406018,2022-11-27 12:25:30+00:00,@BTC_Archive Morning!
1596760665892347904,2022-11-27 06:59:43+00:00,GM ☕️
1596520556798836743,2022-11-26 15:05:37+00:00,@TOMMY_WILLIAMS @bet_clever @DazJegon 😂
1596520442306576384,2022-11-26 15:05:10+00:00,@CaptainFran4 @BTC_Archive @elonmusk @gunsnrosesgirl3 🙏
1596507223450324993,2022-11-26 14:12:38+00:00,@RA110_69 @BTC_Archive @elonmusk @gunsnrosesgirl3 🤝❤️
1596507193708548098,2022-11-26 14:12:31+00:00,@BTC_Archive @elonmusk @gunsnrosesgirl3 🙏
1596498183823052804,2022-11-26 13:36:43+00:00,@BusinessFamous @elonmusk Absolutely no warning or reason! 🤷‍♂️
1596493431312093184,2022-11-26 13:17:50+00:00,Help a bother out @elonmusk 🙏 https://t.co/Mug96FC16R
1596493058107138049,2022-11-26 13:16:21+00:00,"@BTC_Archive @elonmusk @gunsnrosesgirl3 Thank you man.

Yeah, no warning or even told why, just hit with a content warning and shadowban 😩"
1596484246071296002,2022-11-26 12:41:20+00:00,"RT @Crypto_Crib_: Nearly 180,000 #Bitcoin  have been taken off exchanges in the last month.

Supply 📉"
1596436379067875328,2022-11-26 09:31:07+00:00,@DonYakka Nice
1596428175503785984,2022-11-26 08:58:31+00:00,@elonmusk Huge true if
1596427918133059584,2022-11-26 08:57:30+00:00,@TheMoonCarl $18
1596426563808989184,2022-11-26 08:52:07+00:00,@blockbankapp GM
1596412085327388672,2022-11-26 07:54:35+00:00,RT @Crypto_Crib_: CZ Binance urged all crypto exchanges to be fully transparent to their users and provide full reports on financial reserv…
1596401161883770881,2022-11-26 07:11:11+00:00,GM ☕️
1596257271935389696,2022-11-25 21:39:25+00:00,The world cup has been a great distraction from the fact we’re all broke  🙏
1596241226654945280,2022-11-25 20:35:39+00:00,@davidbelle_ Been poor for couple years
1596233013213511680,2022-11-25 20:03:01+00:00,@ishowspeedsui Let’s go!
1596231127920168960,2022-11-25 19:55:32+00:00,@HasbullaHive 🍻
1596231063847964672,2022-11-25 19:55:16+00:00,@elonmusk I enjoy all wars
1596230700348440579,2022-11-25 19:53:50+00:00,@HasbullaHive That’s why it was only a half pint
1596229977955241984,2022-11-25 19:50:57+00:00,"@Ryanbabel Shocking mate. Got to have Foden, We need Grealish on too."
1596205489649508354,2022-11-25 18:13:39+00:00,"My wife: Where did our life savings go?!

Me: Effective altruism 🤗"
1596197048210305025,2022-11-25 17:40:06+00:00,"RT @Crypto_Crib_: Salvador has opened a BTC office that will manage, plan and execute programs related to BTC, blockchain and cryptocurrenc…"
1596196308213452800,2022-11-25 17:37:10+00:00,The optimist sees opportunity in every setback.
1596182595108499458,2022-11-25 16:42:40+00:00,@BTC_Archive @MattWallace888 @elonmusk @saylor @Cryptoking @RBReich 😩
1596173351072206853,2022-11-25 16:05:57+00:00,Bitcoin is just going to range from $15k to $18k for the next 2 years 🤝
1596171965722664965,2022-11-25 16:00:26+00:00,2M users 🤯 https://t.co/LHGHHC1FtF
1596171911486210048,2022-11-25 16:00:13+00:00,"RT @walken_io: 🏆🚀2M PLAYERS HIT! Bear market can't stop the true builders!

We started the project with an ambitious mission: to democratiz…"
1596162126141612032,2022-11-25 15:21:20+00:00,RT @Crypto_Crib_: Binance Releases Proof of Reserves System 🤝
1596154432265551872,2022-11-25 14:50:46+00:00,@udiWertheimer @MattWallace888 @BTC_Archive @elonmusk @saylor @Cryptoking @RBReich Yep!
1596152014647484417,2022-11-25 14:41:10+00:00,@MattWallace888 @BTC_Archive @elonmusk @saylor @Cryptoking @RBReich Agreed 🤝
1596151974398918656,2022-11-25 14:41:00+00:00,RT @BTC_Archive: @elonmusk @MattWallace888 @saylor @Cryptoking @RBReich Elon - Pls remove the 'shadow ban' and content warning on my friend…
1596151967562465281,2022-11-25 14:40:58+00:00,@BTC_Archive @elonmusk @MattWallace888 @saylor @Cryptoking @RBReich 🙏🙏🙏
1596099728151924741,2022-11-25 11:13:23+00:00,@artistic_league 😂
1596065472948146176,2022-11-25 08:57:16+00:00,RT @Crypto_Crib_: Cathie woods believes 1 Bitcoin will be worth $1M by 2030 😯 https://t.co/FI92yydloW
1596054323288772608,2022-11-25 08:12:58+00:00,"RT @Crypto_Crib_: Amazon has beaten Apple to secure series rights for a FTX  documentary.

Who else can not wait to see this?! 👀"
1596050580149276672,2022-11-25 07:58:06+00:00,RT @Crypto_Crib_: 👨‍⚖️Delaware court has approved FTX's motion to pay critical vendors $8.5M
1596043609320685570,2022-11-25 07:30:24+00:00,@BjornSHIDO @cz_binance @maythous @EricCryptoman @CaesarsCalls @traderpow @goobygambles @cryptogems555 @MrBigWhaleCEO @MrBigWhaleREAL 🙌
1595859781226577920,2022-11-24 19:19:56+00:00,@BTC_Archive yOu CaN jUsT dOwNlOaD iT fOr FrEe!
1595849872401473538,2022-11-24 18:40:33+00:00,@BTC_Archive Yes $44 million for 100% of the company 🙏
1595849171403247617,2022-11-24 18:37:46+00:00,🇧🇷 ❤️
1595846616187310080,2022-11-24 18:27:37+00:00,"RT @Crypto_Crib_: Binance to commit $1B to industry recovery fund to assist companies facing a liquidity crisis. 

150 firms have already a…"
1595843213209763841,2022-11-24 18:14:06+00:00,🚨Elon Musk has officially purchased twitter🚨
1595828865250861056,2022-11-24 17:17:05+00:00,@WhaleChart 😯
1595818327058022400,2022-11-24 16:35:12+00:00,RT @Crypto_Crib_: “Here’s our little investor! Come and tell everyone how you lost all of your money” https://t.co/VhIfQ6i6I6
1595817537526185984,2022-11-24 16:32:04+00:00,@WalkerAmerica @thecryptoc0up1e 🙏
1595813834626826243,2022-11-24 16:17:21+00:00,@barneytheboi Did you keep the gold? In 20 years you can sell it for a 3% profit
1595810190791696384,2022-11-24 16:02:52+00:00,"RT @VoltInuOfficial: $VOLT to burn or burn to #VOLT ⚡️🔥

Whatever you want to do, do it on #VOLTICHANGE 👉 https://t.co/VM6QRwu9k4

#VOLTINU…"
1595809950550396930,2022-11-24 16:01:55+00:00,RT @Crypto_Crib_: Elon Musk labels FTX media cover-up “one of the biggest failures in US journalistic integrity” 🤝
1595809107352907776,2022-11-24 15:58:34+00:00,"RT @Crypto_Crib_: When Sam Bankman-Fried’s crypto empire went down in flames, so did his plans to save the world -WSJ

Oh, what a shame! 🧐🤨"
1595799826972774404,2022-11-24 15:21:41+00:00,RT @Crypto_Crib_: 🚨Hodlnaut to be investigated over fraud and 'possible' cheating charges
1595771922364747776,2022-11-24 13:30:48+00:00,"RT @Crypto_Crib_: The latest MetaMask privacy policy update allows the wallet to collect users’ IP addresses 🤔

What’s the best decentraliz…"
1595756675667197954,2022-11-24 12:30:13+00:00,@Graceb_313 Oh
1595756578522685441,2022-11-24 12:29:50+00:00,RT @einarcrypto: Ya'll ready for this Shido fam? Cause I sure as hell am hehe🔥 Our physical cards will be shipped out sooner than you think…
1595756563867762689,2022-11-24 12:29:47+00:00,@einarcrypto @ShidoFinance 👀
1595741723246071810,2022-11-24 11:30:48+00:00,"@LordDurden I hate it too, i've always said that."
1595702205427982337,2022-11-24 08:53:47+00:00,"RT @Crypto_Crib_: After the collapse of FTX, the decentralized wallet SafePal recorded an 11-fold increase in new users - SafePal CEO 📈"
1595683858590089217,2022-11-24 07:40:52+00:00,@LordDurden I prefer a flan
1595682779399946240,2022-11-24 07:36:35+00:00,@NekozTek GM brother!
1595682719153127425,2022-11-24 07:36:21+00:00,"RT @Crypto_Crib_: 🤔SBF says he will attend the NYTimes summit next week, Nov. 30"
1595682715063517184,2022-11-24 07:36:20+00:00,RT @Crypto_Crib_: FTX owns 99% of shares of the Indonesian cryptocurrency exchange Bitocto 👀
1595678341654368256,2022-11-24 07:18:57+00:00,@XMaximist GM!
1595676444080099329,2022-11-24 07:11:25+00:00,GM!
1595676319639273472,2022-11-24 07:10:55+00:00,"RT @Crypto_Crib_: 🚨 10,000 BTC worth over $165 million has moved from the wallet belonging to BTC-e, a crypto exchange allegedly involved i…"
1595664893172404224,2022-11-24 06:25:31+00:00,@0xRadar @DonYakka @2billiondollarz 🤝
1595663903039623168,2022-11-24 06:21:35+00:00,@BTC_Archive @IOHK_Charles I’m just happy we are making the world a better place 🤝
1595513342696775710,2022-11-23 20:23:18+00:00,👀 https://t.co/4HAfA4kPkL
1595509611393650718,2022-11-23 20:08:29+00:00,"RT @Crypto_Crib_: SBF spotted at his Bahamas penthouse with his parents, enjoying a pre thanks giving meal 👀 https://t.co/qscgN6nhoR"
1595504710408146982,2022-11-23 19:49:00+00:00,@WhaleChart Tweet about the World Cup
1595491689791111174,2022-11-23 18:57:16+00:00,"RT @BTC_Archive: @elonmusk 🚨PLS PLS PLS🚨
...remove the 'shadow ban' and content warning on @AltcoinGordon - he just posts funny memes and s…"
1595486818539028480,2022-11-23 18:37:54+00:00,"@BTC_Archive @elonmusk Thank you bro, let’s see 🙏♥️"
1595486313867886616,2022-11-23 18:35:54+00:00,"RT @orion_protocol: DAY 6 | Uniswap + CEXs = Orion | $5,000 Giveaway 💰

Today we continue our $5,000 giveaway with @AltcoinGordon!

To ente…"
1595465113653354496,2022-11-23 17:11:40+00:00,@BTC_Archive @MartaVerse @Politix_LIVE 🙏♥️
1595464225668956163,2022-11-23 17:08:08+00:00,"@BTC_Archive @MartaVerse @Politix_LIVE I promise I’ll change, just been stressed out with work ☹️"
1595441636901019649,2022-11-23 15:38:22+00:00,Bitcoin was created to distract you from alt coins!
1595387727499132928,2022-11-23 12:04:09+00:00,"@Twtfor1Sola @BTC_Archive Lmao 😂 

Our first date was nearly a year ago though 😳"
1595333566635843584,2022-11-23 08:28:56+00:00,Apparently similar T shirts were found at the FTX head office that said ‘Stay broke’ https://t.co/VyoRHZZUMD
1595322616109322240,2022-11-23 07:45:25+00:00,@Atbrightone GM
1595320714919387136,2022-11-23 07:37:52+00:00,GM
1595314244848947200,2022-11-23 07:12:10+00:00,"@inversebrah 99% of alt coins don’t, but they have them and we will lose money on them 💪"
1595164092351672320,2022-11-22 21:15:30+00:00,@0xSkip @cz_binance 😂
1595156508718747649,2022-11-22 20:45:22+00:00,@CryptosBatman 😂🤝
1595149126307819520,2022-11-22 20:16:02+00:00,@GrantCardone bruh
1595143172006760449,2022-11-22 19:52:23+00:00,@CryptosBatman 😂
1595046503302799365,2022-11-22 13:28:15+00:00,@BTC_Archive Demand to go to Swindon is so high right now
1595042766429487105,2022-11-22 13:13:24+00:00,@rovercrc Easy
1595042508295266308,2022-11-22 13:12:23+00:00,BITCOIN IS GOING PARABOLIC 📈🚀📈🚀
1595019697283555328,2022-11-22 11:41:44+00:00,All I want is 69k followers on @Crypto_Crib_ 😩
1595019389048430594,2022-11-22 11:40:31+00:00,@TheCryptoDog Because influencers have been shilling shitcoins 😡
1595009917001338881,2022-11-22 11:02:52+00:00,"The time is now for crypto adoption, decentralisation, and definancialization."
1595009880804720640,2022-11-22 11:02:44+00:00,@dominicVEMP Good times
1594995389807091716,2022-11-22 10:05:09+00:00,@CryptoPoseidonn $44M
1594980952647811074,2022-11-22 09:07:47+00:00,@BTC_Archive 🙏
1594976785233768449,2022-11-22 08:51:13+00:00,@jimcramer thanks just shorted
1594962361357840384,2022-11-22 07:53:54+00:00,"Time is the scarcest resource we have, and we spend it poorly."
1594954230367936514,2022-11-22 07:21:35+00:00,@crypto_bitlord7 @saylor Fax
1594950634175971329,2022-11-22 07:07:18+00:00,@crypto_bitlord7 @saylor Not possible
1594783278262849555,2022-11-21 20:02:17+00:00,All you have to do is buy the bottom to make a lot of money.
1594783018648014865,2022-11-21 20:01:15+00:00,@Cryptoking A porche
1594753650257182743,2022-11-21 18:04:33+00:00,@Trader_Jibon Come back? They went 4-0 up?
1594753425480318981,2022-11-21 18:03:40+00:00,@LadyofCrypto1 $1k is a lot 😡
1594752715195826184,2022-11-21 18:00:51+00:00,@idexio Thanks fam 🙏
1594745385326907392,2022-11-21 17:31:43+00:00,@elonmusk @micsolana That’s life brother
1594744411736637440,2022-11-21 17:27:51+00:00,@orion_protocol 🙏
1594744379624800266,2022-11-21 17:27:43+00:00,"RT @orion_protocol: DAY 5 | Uniswap + CEXs = Orion | $5,000 Giveaway 💰

Today we continue our $5,000 giveaway with @AltcoinGordon!

To ente…"
1594742688607514625,2022-11-21 17:21:00+00:00,@davidbelle_ Blue ticks
1594726701829083136,2022-11-21 16:17:28+00:00,pretend this tweets a banger and get it to 5k likes
1594726411201556482,2022-11-21 16:16:19+00:00,@A_Houghton37 5 what?
1594725801815048192,2022-11-21 16:13:54+00:00,"Follow the big man, one of the OG 100x callers! https://t.co/ifVLE3uRcr"
1594695603988070400,2022-11-21 14:13:54+00:00,@Sir_PeteShiffy You can’t find it?
1594693294931730433,2022-11-21 14:04:44+00:00,@BTC_Archive $72k next week
1594684152162418689,2022-11-21 13:28:24+00:00,@QuintenFrancois Here we go!
1594683264345710598,2022-11-21 13:24:52+00:00,@crypto_rand Next week!
1594682717958021120,2022-11-21 13:22:42+00:00,"Bitcoin has just pumped to $16,200 🚀 🚀"
1594681185267064839,2022-11-21 13:16:36+00:00,@Sir_PeteShiffy I called the collapse perfectly
1594680892143898627,2022-11-21 13:15:27+00:00,"RT @accointing: #CyberWeek2022 kicks off today! 🚀

Save 40% on your next tax package with our limited time offer: https://t.co/WYkNDP6QEC h…"
1594680226797293574,2022-11-21 13:12:48+00:00,Someone send them to 69k followers! 😯
1594679683500675073,2022-11-21 13:10:38+00:00,@BTC_Archive 😯
1594678749433368577,2022-11-21 13:06:56+00:00,"@BTC_Archive Top 5 things to happen to humanity:

5. Invention of the wheel

4. Discovering electricity

3. Inventi… https://t.co/Hqg8v0rSgk"
1594669548913192961,2022-11-21 12:30:22+00:00,@BreakoutBen @Crypto_Crib_ Yeah but no one wants it
1594667819815280643,2022-11-21 12:23:30+00:00,@BTC_Archive If true
1594667798768373760,2022-11-21 12:23:25+00:00,@Ryan_Hagan27 And it would have a typo 😂
1594662642614177792,2022-11-21 12:02:56+00:00,@0xVCA I’m counting on it
1594661196413964289,2022-11-21 11:57:11+00:00,"Recommend me a solid altcoin with good utility and not backed by VCs please.

Cheers 🤝"
1594661081611378690,2022-11-21 11:56:43+00:00,@Alex_Moreno_H @idexio @_Manuel @AlexWearn 🔥
1594659865271701505,2022-11-21 11:51:53+00:00,@poetbrah @inversebrah @GrindingPoet 😂😂
1594659053426380802,2022-11-21 11:48:40+00:00,@headroomcapital Same
1594658998720303104,2022-11-21 11:48:27+00:00,"Shout out to @Crypto_Crib_ for the fantastic reporting of the crypto market recently 🤝

Got to be the best page on twitter right now tbh 👏👏"
1594658089956958209,2022-11-21 11:44:50+00:00,@cryptocevo Congratulations brother!
1594657344213979138,2022-11-21 11:41:52+00:00,@greenhat85 Thanks
1594657258453204993,2022-11-21 11:41:32+00:00,@Pancakesbrah I’m 1% in stables right now so can’t wait to buy the dip
