id,created_at,text 
1547617577743962112,2022-07-14 16:22:38+00:00,Waller already looking for those cushy DeFi advisory roles post his current term. https://t.co/s2bGw70tDA
1547616389858353152,2022-07-14 16:17:55+00:00,"The CEO of the fund that nobody had heard of and was Celsius's largest creditor was an Alameda co-founder?

The bot… https://t.co/2QaB7IcsD5"
1547607517022154754,2022-07-14 15:42:39+00:00,@Ninjascalp @cz_binance https://t.co/2s9q9Y5Ppu
1547606259112615938,2022-07-14 15:37:39+00:00,@cz_binance Tfw you realise its been 5 years. This space completely warps your sense of time. https://t.co/CJdv7jm0MH
1547605438484451328,2022-07-14 15:34:24+00:00,"Raised ~$15m, created the single biggest crypto platform dwarfing everything else with ~120m users and kickstarted… https://t.co/Qg6lCqmW3J"
1547593701983023111,2022-07-14 14:47:46+00:00,@cz_binance @binance https://t.co/hoY52FjQbw
1547403290853376000,2022-07-14 02:11:08+00:00,"@lowstrife ""Don't forget to like and subscribe"""
1547399735316828161,2022-07-14 01:57:00+00:00,@tier10k ARKK is down 99.9% and Cathie Woods whereabouts are unknown in the timeline where they did IPO.
1547397196970180608,2022-07-14 01:46:55+00:00,"@ledgerstatus ""Only when there's blood in the streets do you discover who's been swimming naked.""

u/WeCanRemainRed… https://t.co/65p1bvnq4Z"
1547394931752304642,2022-07-14 01:37:55+00:00,@mewn21 og defi founders got some insane social armour these days lmao
1547392433809506305,2022-07-14 01:28:00+00:00,"@salience_xbt touching grass and sky simultaneously.

typical MM, playing both sides."
1547390281741385730,2022-07-14 01:19:26+00:00,"@vinogarden @mewn21 I was born, grew up, spent a few years in the army, couple more in the can, and here I am, half a wise guy, so what?"
1547388286636888064,2022-07-14 01:11:31+00:00,@mewn21 Aave v4 Liquidation Engine https://t.co/Yjy9KcMN5t
1547381062443143168,2022-07-14 00:42:48+00:00,"@RoofHanzo should have just gone for the CartelComp strategy of not trading, smh. https://t.co/uCPZkcn76R"
1547379915418472450,2022-07-14 00:38:15+00:00,@tier10k watcher guru algo will pick it up in 12 hours
1547379428220698626,2022-07-14 00:36:19+00:00,@screentimes LMFAOOOOOOO https://t.co/pO5uNtEPKA
1547377233119027206,2022-07-14 00:27:35+00:00,"&gt;Creates one of TVs all time bests.
&gt;Does it again with prequel centred around one character.
&gt;Becomes best charact… https://t.co/qosfNKQ2gy"
1547371115387011072,2022-07-14 00:03:17+00:00,@gainzxbt https://t.co/sukyLHd0gA
1547370025362903041,2022-07-13 23:58:57+00:00,"2/3 filed for bankruptcy.

Need to exercise caution when shitposting henceforth, for the sake of the industry and o… https://t.co/0LI0aRjEFv"
1547367639055581191,2022-07-13 23:49:28+00:00,"@WhosDaveStanton @icebergy_ They took Tony Sirico, Ray Liotta and James Caan from us all within a month. 

Someone… https://t.co/5sUz8f0TNd"
1547366268575023106,2022-07-13 23:44:01+00:00,@lawmaster Congrats to the lawmasters.
1547364102330351624,2022-07-13 23:35:25+00:00,@icebergy_ Matic biz dev team on its way to outbid their competitors for another rollup/web2 partnership. https://t.co/ZvEXW5RbfT
1547362135038115841,2022-07-13 23:27:36+00:00,@screentimes know his counterparty
1547361114173865984,2022-07-13 23:23:32+00:00,@icebergy_ all deployed on matic
1547342713061871616,2022-07-13 22:10:25+00:00,@12yearoldwithcc @madablas3 @NaniXBT @zhusu Worldcoin is most egalitarian thing we've ever seen. It's insanely ambi… https://t.co/QOjTto14sN
1547330542458347526,2022-07-13 21:22:03+00:00,@screentimes @NaniXBT https://t.co/QlsGQte7Qs
1547328882633736193,2022-07-13 21:15:28+00:00,"@madablas3 @NaniXBT @zhusu Reports of me being the third arrow are greatly exaggerated.

Was made aware of the talk… https://t.co/QgmFrcFcAF"
1547326886740738049,2022-07-13 21:07:32+00:00,@NaniXBT https://t.co/nQePc7vX4w
1547324976159723526,2022-07-13 20:59:56+00:00,"RT @HsakaTrades: There is no bear market.

There is no bull market.

There is only...

* takes a fat rip *

the market. https://t.co/vbUcs1…"
1541646452987928577,2022-06-28 04:55:31+00:00,@knlae_ @lawmaster @inversebrah When new entrant? We're just passing the baton back and forth in cycles right now.
1541645794884845568,2022-06-28 04:52:54+00:00,"@lawmaster @inversebrah &gt;Reply to a tweet asking about difference in Sams/CZs bailout tactics
&gt;The Lawmasters perpe… https://t.co/bDOJSEi3hp"
1541643218978217986,2022-06-28 04:42:40+00:00,"@lawmaster @inversebrah Larry, the Shanghai office arc was like two full market cycles ago. Get over it."
1541639105129418756,2022-06-28 04:26:19+00:00,@crypto_iso Sam's working a political agenda with the FTX CFTC derivs proposal hanging in the balance. All b̶a̶i̶l̶… https://t.co/NHWdPUS7jZ
1540874551332114434,2022-06-26 01:48:15+00:00,"@icebergy_ think egalitarian might have been thrown around in reference, but wasn't the source of this pasta"
1540873796990689281,2022-06-26 01:45:15+00:00,"At least we got the infamous pasta:

""Worldcoin is most egalitarian thing we've ever seen. It's insanely ambitious,… https://t.co/FmDFDIeh09"
1540871513116745728,2022-06-26 01:36:11+00:00,"Ominous Looking Eyeball Scanning Orb project is immersed in questionable behaviour. Imagine my disbelief.

The cap… https://t.co/w9WKymfQD7"
1540811365857861633,2022-06-25 21:37:11+00:00,Is Bain Cap even aware of what's going on lmfao
1540810971786117120,2022-06-25 21:35:37+00:00,Your business now belongs to the Bank Man https://t.co/NH1C0CgsjZ
1540810290195038209,2022-06-25 21:32:54+00:00,"""The FTX credit line proposal had a catch for BlockFi’s existing shareholders: It gave FTX the option to buy BlockF… https://t.co/JmJ5Zsbfyn"
1540436083825147904,2022-06-24 20:45:56+00:00,POV: Satoshi https://t.co/BYHQQXHTqG
1540432731594792960,2022-06-24 20:32:37+00:00,@salience_xbt happy birthday sal https://t.co/xRKkQcH8CT
1540429207158853634,2022-06-24 20:18:37+00:00,@bitbitcrypto On my way to collect my commissions cheque from Awawat
1540428073660735488,2022-06-24 20:14:07+00:00,"Thanks for playing.

Enjoy the weekend. https://t.co/PnPEggjEh9"
1540370738506567681,2022-06-24 16:26:17+00:00,@EvgenyGaevoy https://t.co/2KWz3x7TkR
1540370020676550656,2022-06-24 16:23:26+00:00,@CryptoBran_ is that the getaway vehicle when the feds come knocking?
1540363893377273856,2022-06-24 15:59:05+00:00,"@CryptoBran_ he's going to release an entire suite of devices.

phone, tablet, computer, fridge, etc."
1540362063628967937,2022-06-24 15:51:49+00:00,tfw nincompoops calling me a sol maxi when I've done nothing but shitposted regarding its ecos trademarks for more… https://t.co/11gv6iQTJS
1540359905143656449,2022-06-24 15:43:14+00:00,"something like this is also a highly ambitious effort for it to actualize its potential, so don't expect it to get… https://t.co/DJjGtGdOWa"
1540359308747096067,2022-06-24 15:40:52+00:00,"To those of you who are rooting for the Solana phone to fail.

Remember even after we overcome Gary and the laundry… https://t.co/cL5frmg0RO"
1540356780928208898,2022-06-24 15:30:49+00:00,"Fill before shill.

The sams are cornering the stonks now too, largest voyager shareholder. https://t.co/CRzs4UZX0L"
1540355128217198593,2022-06-24 15:24:15+00:00,https://t.co/VKUdY7jxyV
1540057277499047936,2022-06-23 19:40:42+00:00,"@mgnr_io All the users with funds on there now wishing they were just morally bankrupt, not financially too."
1540038536035983361,2022-06-23 18:26:14+00:00,RT @HsakaTrades: know thy counterparty
1540034203030544385,2022-06-23 18:09:01+00:00,"""Due to uncertainty involving a counterparty. Counterparty is not 3AC or any other lending firm"" https://t.co/vds09W36TD"
1540029514486616064,2022-06-23 17:50:23+00:00,https://t.co/4mPumXdN4K
1540021045800878080,2022-06-23 17:16:44+00:00,"@jackshaftoes tristan plz, my bottom longs are waiting."
1540020352608346115,2022-06-23 17:13:58+00:00,Are they using the solana network to tweet this thread out? https://t.co/fhjD9xd03Z
1539990449842176002,2022-06-23 15:15:09+00:00,Good piece. https://t.co/ZE13jboP7z https://t.co/7M0Bg9Qhd4
1539770291420889089,2022-06-23 00:40:19+00:00,@GAN_MF https://t.co/il0SaLynnM
1539756039679139842,2022-06-22 23:43:41+00:00,"@12yearoldwithcc lmfaoo, the title card"
1539754865039212544,2022-06-22 23:39:01+00:00,https://t.co/ENOQiT8FsK
1539742661002788864,2022-06-22 22:50:32+00:00,@12yearoldwithcc https://t.co/wR6KkDsaAs
1539738689286377473,2022-06-22 22:34:45+00:00,@12yearoldwithcc hope Hayden sees this
1539726022324752389,2022-06-22 21:44:25+00:00,"@CL207 you literally tried to steal a sock from a homeless person yesterday while screaming ""hey that's my unisock""… https://t.co/FuZYxQ30Ul"
1539722682018811904,2022-06-22 21:31:08+00:00,@CryptoBran_ https://t.co/f3HjGsXDVj
1539717832744771587,2022-06-22 21:11:52+00:00,"@icebergy_ @knlae_ unironically, had forgotten about the dydx rewards system until I heard about dydx again today.… https://t.co/JHbNoRVOWw"
1539663091964645380,2022-06-22 17:34:21+00:00,"@Xation5 @Awawat_Trades @scooterxbt &gt;casually punting trades from his bedroom
&gt;accidentally triggers global markets… https://t.co/HyBrzsGJ0S"
1539661375034642432,2022-06-22 17:27:31+00:00,@Xation5 @Awawat_Trades @scooterxbt probably running some MEV stuff
1539660488325402626,2022-06-22 17:24:00+00:00,@Awawat_Trades @scooterxbt Better Call Nav https://t.co/TLE1ashyvW
1539630233388728322,2022-06-22 15:23:47+00:00,@DegenSpartan tbh the check they cut them last month at $2.34 a share (currently trading at $0.6) is probably facto… https://t.co/RbbFcSC7lH
1539627470437105665,2022-06-22 15:12:48+00:00,@EvgenyGaevoy frank better give us the unedited cut
1539626953032237057,2022-06-22 15:10:45+00:00,"Lmfao, the screenwriters are becoming too predictable.

manifestooooors ez mode.
https://t.co/5UsZgsyiVm"
1539626168609116161,2022-06-22 15:07:38+00:00,@CryptoCronkite @poordart https://t.co/e6ctQSZKoa
1539625234030071813,2022-06-22 15:03:55+00:00,@CryptoCronkite @poordart https://t.co/XbjW8ONh8n
1539623959368441859,2022-06-22 14:58:51+00:00,@poordart Barry will outlast everyone
1539622065984217090,2022-06-22 14:51:19+00:00,https://t.co/lJWgNlZ5qL https://t.co/hT3i3wRCzO
1539621097385168896,2022-06-22 14:47:29+00:00,Softish landing https://t.co/uR88pWyEef
1539620626616442880,2022-06-22 14:45:36+00:00,@FreddieRaynolds @investvoyager Geography checks out too
1539619268626726913,2022-06-22 14:40:13+00:00,"that is how a daisy chain breaks, lies. https://t.co/fyCBUQNhYg"
1539609421566939137,2022-06-22 14:01:05+00:00,Su &amp; Kyle better have some secure hideouts
1539609214930374658,2022-06-22 14:00:16+00:00,So Sam's now the 3AC debt collector. https://t.co/QOa9ijb6ou
1539592838404513792,2022-06-22 12:55:11+00:00,One month ago. https://t.co/y2OY9uLkov https://t.co/7whzYxwUuV
1539450064103407617,2022-06-22 03:27:51+00:00,@Awawat_Trades https://t.co/txsHEelXK5
1539385201549266944,2022-06-21 23:10:07+00:00,@badquant1 found the guy who yang came second to in the national math competition https://t.co/0qOQnrQFCE
1539383398547980290,2022-06-21 23:02:57+00:00,@ColdBloodShill all the smol &amp; stables accounts are run by a 12 year old with a credit card
1539382710824800256,2022-06-21 23:00:13+00:00,@icebergy_ https://t.co/TRmVHsq23H
1539381885368934406,2022-06-21 22:56:56+00:00,@icebergy_ how the typical fork szn goes
1539381431499210757,2022-06-21 22:55:08+00:00,The personification of stables has been an interesting sub plot of this season. https://t.co/C6K1Dt5xJS
1539379146647916544,2022-06-21 22:46:03+00:00,@0xrooter don't succumb to the VCs ser
1539368019566157825,2022-06-21 22:01:50+00:00,"@factorydoge69 @0xWittgenstein frontran, so this what it feels like to be @RoofHanzo"
1539367519462510594,2022-06-21 21:59:51+00:00,@0xWittgenstein have the last laugh
1539316276879040512,2022-06-21 18:36:14+00:00,"* gensler protection intensifies *

https://t.co/eocok6wT1r"
1539315104160059392,2022-06-21 18:31:34+00:00,@Ninjascalp https://t.co/3YEwzbkSxY
1539313770371096576,2022-06-21 18:26:16+00:00,"they already rebalanced our responsibility for us, neat.

https://t.co/b70TCERWOn"
1539313209454256128,2022-06-21 18:24:02+00:00,"Aggregator Acquisition Szn

Wonder if UNI accrues any benefit as a result of this. https://t.co/M9bTiq7q54"
1539260954327896070,2022-06-21 14:56:24+00:00,@abetrade .@inversebrah
1539260158865551366,2022-06-21 14:53:14+00:00,"doesn't matter how many commas are in a mans net worth, no man is immune from peer pressure https://t.co/SRqTqUvSYx"
1539246683279835137,2022-06-21 13:59:41+00:00,https://t.co/mgXBugxXuy
1539242262953066498,2022-06-21 13:42:07+00:00,@Awawat_Trades for too long have drinkers of the blood of christian children gone unpunished
1539232787479265282,2022-06-21 13:04:28+00:00,@tier10k FTX: The Observable Universe
1539224338175610880,2022-06-21 12:30:54+00:00,@mewn21 FTXFi
1539221827473612802,2022-06-21 12:20:55+00:00,https://t.co/W2FfLlJWPa
1539183574770917376,2022-06-21 09:48:55+00:00,"[redacted] probably cursing this guy, no more discounted OTC. https://t.co/mZCfiLpqhe"
1539175420154859520,2022-06-21 09:16:31+00:00,@cz_binance https://t.co/dlZJDDMk1g
1539173704059559937,2022-06-21 09:09:42+00:00,@satsdart @CryptoDonAlt loom is a menace
1539173427407364096,2022-06-21 09:08:36+00:00,@CryptoDonAlt they see us rollin https://t.co/qxqVktd2QD
1539172133015891968,2022-06-21 09:03:27+00:00,@Awawat_Trades @runthefibs https://t.co/NTCktrrvcm
1539171256364421120,2022-06-21 08:59:58+00:00,"be the local bottom you want to see in the world

- korean bybit streamer https://t.co/XnYhKwb1MA"
1539167297272786944,2022-06-21 08:44:14+00:00,"@salience_xbt bobo came out of private just to drop these massive truths, based."
1538967837330526208,2022-06-20 19:31:39+00:00,@coinspleb the nokia of chairs
1538966907256193024,2022-06-20 19:27:57+00:00,@udiWertheimer udi be like https://t.co/1lj2J8Ie7R
1538966342010916865,2022-06-20 19:25:43+00:00,"okay, put your pitchforks back inside.

didn't know you all felt so strongly about the aeron"
1538965739062820864,2022-06-20 19:23:19+00:00,"chair recommendations?

my aeron is about to go insolvent"
1538913878523920387,2022-06-20 15:57:14+00:00,@icebergy_ @otteroooo hoo
1538910125724819456,2022-06-20 15:42:20+00:00,"RT @HarryPotterXBT: @HsakaTrades I call this: ""Hsaka antagonizing crypto overlords -- end of saga""

https://t.co/s3gGPYsdGL https://t.co/ev…"
1538909174033264640,2022-06-20 15:38:33+00:00,"*from His Excellencies redemptions

https://t.co/GzzhuMBJcL"
1538908620137570305,2022-06-20 15:36:21+00:00,Chain swap? https://t.co/RkdTTJCsV2
1538871446973337604,2022-06-20 13:08:38+00:00,@CryptoHayes https://t.co/5XoL5z0FDC
1538663218511589377,2022-06-19 23:21:12+00:00,@Awawat_Trades https://t.co/ln2jchEBf0
1538638042864525322,2022-06-19 21:41:10+00:00,RT @cz_binance: @HsakaTrades I tend to agree. But we accumulate through fees already. Always and very consistent.
1538637074965975040,2022-06-19 21:37:19+00:00,@cz_binance Can personally attest to that.
1538636563478941696,2022-06-19 21:35:17+00:00,@toptickcrypto solend whale otc counterparty secured
1538635721417838592,2022-06-19 21:31:57+00:00,"@cz_binance CZ, I think binance should actually buy that amount, for the sake of the journalists employment."
1538624453709639680,2022-06-19 20:47:10+00:00,"@Gangtingz747 yellow block = big order in the book at that price level

no yellow block/less bright block = earlier… https://t.co/VkIXRO42un"
1538623227592949762,2022-06-19 20:42:18+00:00,"MM pulls asks, instant 15% chad.

Lmfao https://t.co/gpPLi2yTR0"
1538614447245230084,2022-06-19 20:07:24+00:00,@ColdBloodShill happy fathers day
1538614350222659588,2022-06-19 20:07:01+00:00,@ColdBloodShill let the song play
1538613567485788161,2022-06-19 20:03:55+00:00,@ColdBloodShill https://t.co/cfLFf4Zjor
1538613277613236224,2022-06-19 20:02:46+00:00,@ColdBloodShill first
1538607194438000643,2022-06-19 19:38:35+00:00,"@mattomattik okay maru, don't know what's going on here lol...

was a shitpost given the recent usdt doomposting. i… https://t.co/jBB2gae6wL"
1538606128342368259,2022-06-19 19:34:21+00:00,@mattomattik brother it was a usdt short
