id,created_at,text 
1560463659817611264,2022-08-19 03:08:23+00:00,@MichaellNFT @CryptoKaleo Jeez this guy was literally 10 years old when I started trading altcoins
1560463060426301441,2022-08-19 03:06:00+00:00,@CryptoKaleo @MichaellNFT I haven't actually caught up with that conversation - didn't see anyone argue against as… https://t.co/Q5kwBg1gLV
1560462477975961600,2022-08-19 03:03:41+00:00,@CryptoKaleo @MichaellNFT Aren't NFTs just altcoins with pictures?
1560460180067717121,2022-08-19 02:54:33+00:00,@MichaellNFT @CryptoKaleo Why would a tradeable asset driven by human emotion not show that on a chart?
1560455196349587456,2022-08-19 02:34:45+00:00,@loserleaves @CryptoKaleo Ok back to masking
1560454398785904642,2022-08-19 02:31:35+00:00,@MichaellNFT @CryptoKaleo Haha I see where you're coming from @CryptoKaleo
1560453312670928896,2022-08-19 02:27:16+00:00,@CryptoKaleo That's kinda hilarious
1560453184316772352,2022-08-19 02:26:45+00:00,@MichaellNFT @CryptoKaleo Apparently not
1560453150284210177,2022-08-19 02:26:37+00:00,@CryptoKaleo Gosh I think he's a 16 year old
1560450378897862657,2022-08-19 02:15:36+00:00,@CanteringClark Yeah it's been pretty hard to get interested
1560449580826734593,2022-08-19 02:12:26+00:00,@ASAPether @CryptoKaleo Why? Who are these people
1560449300529680385,2022-08-19 02:11:19+00:00,@CryptoKaleo What's the argument against charting NFTs?
1560438318109642753,2022-08-19 01:27:41+00:00,@knowerofmarkets Burnt tire and orange juice
1560436834026500096,2022-08-19 01:21:47+00:00,"Ordered a drink called, ""seamoss seltzer.""

The guy taking my order said, ""uhhh most people don't like it, very sou… https://t.co/ZBCsZ3EZgt"
1560435323103956993,2022-08-19 01:15:47+00:00,@Rager @SmokeyHosoda @basedkarbon @NeerajKA Reading his @coinfessions submission is going to be a treat
1560435211854180352,2022-08-19 01:15:20+00:00,RT @NeerajKA: this massive verified account is posting fake news to move the crypto market and hiding anyone who is asking for a source htt…
1560431928162979840,2022-08-19 01:02:17+00:00,"@buyerofblood @bitcoinPalmer Lol I rmb editing ""Bitcoin"" into this clip and tweeting it in 2018"
1560426184130772993,2022-08-19 00:39:28+00:00,"RT @BioavailableNd: One day,  pharma will have to resort back to food medicine, it is happening now with antibiotic resistant bacteria epid…"
1560412515053420545,2022-08-18 23:45:09+00:00,"@ThatAngryNurse @FossGregfoss Definitely a generational thing, I remember my mom chiding me to make my bed until ev… https://t.co/GEWRXhgLrU"
1560411011932336129,2022-08-18 23:39:10+00:00,@IamNomad What's your vision and purpose?
1560410196316282880,2022-08-18 23:35:56+00:00,@FossGregfoss I don't think anyone under the age of 30 that isn't military makes their bed.
1560409730412994561,2022-08-18 23:34:05+00:00,@cane__ofc Wow that looks fun
1560407983653134336,2022-08-18 23:27:08+00:00,@McDonaldsXBT Haha... yikes
1560406876633698306,2022-08-18 23:22:45+00:00,@APompliano Only insane if you grew up pre-internet.
1560406656650907648,2022-08-18 23:21:52+00:00,@kingblockchain Are you telling me I don't have to be a gambler to own $GMX? 😎
1560406301145833473,2022-08-18 23:20:27+00:00,@Chubbicorn219 Hope I manage to pick one up before they really go
1560405946538397697,2022-08-18 23:19:03+00:00,"@brainfruitme @Fullbeerbottle We've got pockets + unlike reddit twitter rewards early, entrenched participants. OGs… https://t.co/1qqxtWDTPW"
1560405668086943744,2022-08-18 23:17:56+00:00,@Fullbeerbottle Gambling went mainstream
1560404696749133824,2022-08-18 23:14:05+00:00,@0xtete @CryptoEthan 😂😂😂😂😂😂😂 oh my god
1560401512454443008,2022-08-18 23:01:26+00:00,@binance Wow I gotta pick me up one of those
1560401395404001280,2022-08-18 23:00:58+00:00,@Tradinator33 I'd love to see that
1560400325776777217,2022-08-18 22:56:43+00:00,@TheSaudisNFT That's hilarious
1560399965868138496,2022-08-18 22:55:17+00:00,@syedamir Yes
1560399757754847232,2022-08-18 22:54:27+00:00,"@DontyMonis I'm hyper cautious about the Twitter team  I always delete these sorts of things, I let them run a few… https://t.co/bihA4171HI"
1560369065394245632,2022-08-18 20:52:30+00:00,@kingblockchain @scott_lew_is @lootproject Thanks Sheriff
1560367940507095041,2022-08-18 20:48:01+00:00,@kingblockchain @scott_lew_is @lootproject Tl;Dr before I go back to sleep?
1560367663087398912,2022-08-18 20:46:55+00:00,@scott_lew_is @lootproject I haven't looked into canto yet but genuinely best of luck with it.
1560367530010558464,2022-08-18 20:46:24+00:00,@Fin4Dao @scott_lew_is @lootproject Wot
1560367363563827201,2022-08-18 20:45:44+00:00,@MonkeyCharts Try to get those nasal strips from your pharmacy. They don't work *as good* but of course you don't g… https://t.co/HIH9KuU1ks
1560367005072515072,2022-08-18 20:44:18+00:00,@scott_lew_is This tweet kinda reminds me of @lootproject ngl
1560363941158592512,2022-08-18 20:32:08+00:00,@GizaRoyalAmber @insilicobunker God's country
1560362735086538752,2022-08-18 20:27:20+00:00,@emiliomolina123 @nofedz 👀
1560361555337875456,2022-08-18 20:22:39+00:00,@insilicobunker They're coming for my check mark
1560361409661239296,2022-08-18 20:22:04+00:00,@EdgeBison @fauxEricJohn @STFX_IO How much time do you think I have? 😆
1560305480341155840,2022-08-18 16:39:50+00:00,@noMEVjustEMT @NaniXBT Honestly crypto 2017 vs web3 / nft wave is very different and that's what I was referring to
1560304347661025280,2022-08-18 16:35:20+00:00,"RT @mayazi: the cat &amp; mouse of blocking addresses has begun.
it's gonna be like the early internet security 🍿"
1560303876741517318,2022-08-18 16:33:27+00:00,@noMEVjustEMT @NaniXBT Was pretty high IQ when I was on Bitcoin talk figuring out how to overclock my gpu's in 2011
1560301763760046080,2022-08-18 16:25:04+00:00,"RT @TheCryptoDog: Crypto / ""web3"" is becoming a very different place now that everyone is here.

Younger, more women, less heterosexual, mo…"
1560301633589764098,2022-08-18 16:24:33+00:00,@BrantlyMillegan https://t.co/3GJ1AehtBO
1560300638851907586,2022-08-18 16:20:35+00:00,"RT @BrantlyMillegan: the ""generational"" divide (not by age but by when people entered the industry) in the crypto industry is real. OGs are…"
1560300539471990786,2022-08-18 16:20:12+00:00,"RT @BrantlyMillegan: I've actively contributed to the crypto community since 2015. everyone was weird, nobody cared abt your private life,…"
1560293260718837760,2022-08-18 15:51:16+00:00,"@0xgaut Whenever I see ""building something new"" I take it to mean, ""unemployed at the moment."""
1560284360988774401,2022-08-18 15:15:54+00:00,"RT @bantg: further proof ""code of conduct"" is only used to silence and exclude people, especially when it was added after the fact. patheti…"
1560281909149634563,2022-08-18 15:06:10+00:00,@shivvo @udiWertheimer Oh that was Udi's tweet I didn't even read it
1560281062235725825,2022-08-18 15:02:48+00:00,@jdeschena @LedbyProverbs Haha that's funny
1560280810917244929,2022-08-18 15:01:48+00:00,@JohnLearns2Art @9dot999 @Binary_Miner @omegaxbt @takashi06071 I'm pretty comfortable high or normal these days. I… https://t.co/XWvbyNL7X7
1560279466894471170,2022-08-18 14:56:28+00:00,@jamesjansson @jamesjansson can I get a like or acknowledgement? You asked me to dig this up and went silent.
1560278813782581248,2022-08-18 14:53:52+00:00,@CryptoDukeji I'm not sure there's a way to actually know that. We don't exactly have accurate record keeping of th… https://t.co/1GNgQ4keoZ
1560277416961921024,2022-08-18 14:48:19+00:00,"@syedamir Blood tests, serum testosterone levels. It's not too difficult to test and record.

https://t.co/TQFLJ3IxP4"
1560276669327233025,2022-08-18 14:45:21+00:00,@DocumentLarping (I'm only half kidding😂)
1560276569221767169,2022-08-18 14:44:57+00:00,@DocumentLarping Blocked
1560275884400988161,2022-08-18 14:42:14+00:00,"@ipyksally Yes, I have one."
1560274973595316224,2022-08-18 14:38:36+00:00,"@treecigmenil Yeah, that makes sense."
1560274036365504512,2022-08-18 14:34:53+00:00,"@RMK613 If you look at how I've been engaging in this discussion I'm not liking or encouraging anyone being remotely rude, attacking, etc."
1560273317159849987,2022-08-18 14:32:01+00:00,"RT @LucasHobbs17: @TheCryptoDog @_BabyDriver87_ @takashi06071 Ah so it takes just as long for you as it does me.

Thanks for publicy talkin…"
1560272916276621313,2022-08-18 14:30:26+00:00,@0xtorpid Agreed
1560272303866318854,2022-08-18 14:28:00+00:00,@LucasHobbs17 @_BabyDriver87_ @takashi06071 Hmmm... I don't know. Nothing wrong with 25g tbh. I don't have a proble… https://t.co/nOJC9ruywI
1560271792681324550,2022-08-18 14:25:58+00:00,@ComplexDigi I think that's a reach but I don't know
1560271237422624769,2022-08-18 14:23:46+00:00,@9dot999 @Binary_Miner @omegaxbt @takashi06071 I decided I wanted to stay on. No looking back.
1560271137300303875,2022-08-18 14:23:22+00:00,@DrahoslavP No that's why it would be great to look at a population scale.
1560271000620503040,2022-08-18 14:22:49+00:00,"@LucasHobbs17 @_BabyDriver87_ @takashi06071 Right now I'm just on 140mg/wk. I've tried doses up to 1g/wk.

I draw w… https://t.co/Ijn8Hxbiaf"
1560270194303307779,2022-08-18 14:19:37+00:00,@_P_U_D_D_L_E_S 👍👍
1560270127047659529,2022-08-18 14:19:21+00:00,"To be clear I'm very open minded and sensitive to nuance. I'm not looking to offend or attack anyone.

I personally… https://t.co/p3qo4jXutC"
1560269513999863808,2022-08-18 14:16:55+00:00,"@RMK613 I'm very open minded and sensitive to nuance. This isn't offensive or attacking anyone.

I personally think… https://t.co/OFRtL1Ujmt"
1560269059542749188,2022-08-18 14:15:06+00:00,"Best answer is,

""I don't know, but it's worth looking at."""
1560268561477619712,2022-08-18 14:13:08+00:00,@ShelteredCorgi I studied endocrinology
1560268415452909570,2022-08-18 14:12:33+00:00,"@dsigale @ShelteredCorgi Best of luck man, should really improve your quality of life. One of the best decisions I made."
1560268249161351169,2022-08-18 14:11:53+00:00,@DontyMonis It's worth looking at.
1560268142374334465,2022-08-18 14:11:28+00:00,@ChrisDa70443047 I can see that.
1560267964313583617,2022-08-18 14:10:45+00:00,"@kingpazn Are there any stats on that?

The hypothesis I keep citing is hermaphrodism in animal/fish species - wome… https://t.co/0U6MhQAGFp"
1560267535605329921,2022-08-18 14:09:03+00:00,@pourteaux I'm not sure that that has actually been studied at  any scale - hence the question.
1560267160236134400,2022-08-18 14:07:34+00:00,@jamesjansson Sorry I maybe shouldn't have said global as this study just looks at USA. Testosterone levels have dr… https://t.co/7Ey8taX8w8
1560266737899057153,2022-08-18 14:05:53+00:00,@NFL1980 @takashi06071 I do (not did) take roids.
1560266586488877057,2022-08-18 14:05:17+00:00,@jamesjansson Yes let me dig it up
1560266488069496835,2022-08-18 14:04:53+00:00,@_BabyDriver87_ From what I recall there's a number of fish species that can change genders at will if there is an imbalance or need.
1560265992436994048,2022-08-18 14:02:55+00:00,"@_BabyDriver87_ @takashi06071 More confident, stronger, more risk taking.

Greatly increased my sexual attraction to women that's for sure."
1560265685997039617,2022-08-18 14:01:42+00:00,@Binary_Miner @omegaxbt @takashi06071 I had undiagnosed sleep apnea.
1560265534096097282,2022-08-18 14:01:06+00:00,@ShelteredCorgi I'm asking a question in an open discussion and you're acting like I'm saying something bad or atta… https://t.co/CZbIbHygD9
1560264966153768962,2022-08-18 13:58:50+00:00,@Tickersoid Great answer
1560264922482716672,2022-08-18 13:58:40+00:00,@DrahoslavP I sure felt a lot more effiminate when my T levels were in the pits.
1560264731088171009,2022-08-18 13:57:54+00:00,@anaethereum I think it's multifaceted.
1560264562393300992,2022-08-18 13:57:14+00:00,@omegaxbt @takashi06071 19
1560264509620494336,2022-08-18 13:57:02+00:00,"@ShelteredCorgi @kaltoro_ I'm not sure how either of the things you linked are antithetical to what I said, if anything it supports."
1560264367865675777,2022-08-18 13:56:28+00:00,@ShelteredCorgi Hormones have a direct mental and physical effect on us. They're quite powerful.
1560263642326507521,2022-08-18 13:53:35+00:00,"@jpetherr It's from global averages, so most people."
1560263459731738624,2022-08-18 13:52:51+00:00,@GnikSivart Yes I agree
1560263341997641735,2022-08-18 13:52:23+00:00,"@pourteaux In fact I find it really hard to believe there isn't a mental effect from lower testosterone.

I can fee… https://t.co/Bxw51sqWCc"
1560262839654174721,2022-08-18 13:50:23+00:00,@pourteaux Have you ever taken testosterone before? From my personal experience it definitely made me feel more like a man.
1560262654354006016,2022-08-18 13:49:39+00:00,@ShelteredCorgi When I started taking testosterone it directly made me feel more like a man. I think it's reasonabl… https://t.co/9hSI3QfyIl
1560262168297164800,2022-08-18 13:47:43+00:00,"@pourteaux This happens in some animal species that can actually change genders without surgery, right?"
1560262052383297547,2022-08-18 13:47:16+00:00,@kaltoro_ Yeah I think so
1560261840390594560,2022-08-18 13:46:25+00:00,"@jpetherr Yes, they're considerably lower than 20 years ago."
1560261651881857024,2022-08-18 13:45:40+00:00,"@pourteaux Need to fill the gap in society, no?"
1560261366639759360,2022-08-18 13:44:32+00:00,"@takashi06071 I think so. I've experienced low testosterone, high estrogen, high testosterone, high estrogen, high… https://t.co/wsRPmFDxtS"
1560261013689155586,2022-08-18 13:43:08+00:00,"@KirstenCrypto I think that is a factor, yes."
1560260809837621248,2022-08-18 13:42:19+00:00,@sung_crypto Yeah
1560253441867272192,2022-08-18 13:13:03+00:00,@tztokchad Yeah once I learned everything I wanted to I got the hell out:)
1560252966786912257,2022-08-18 13:11:10+00:00,@tztokchad I think those people weren't thinking very much about their future in school.
1560252759621791744,2022-08-18 13:10:20+00:00,@tztokchad @crypt0wl2 I think I gotta agree to disagree. It comes down to what your interests are and if you are ta… https://t.co/awGWJCJAGu
1560252349259534338,2022-08-18 13:08:42+00:00,"@tztokchad They're not stressful if it's something you enjoy and you're prepared for them, it's just like playing a… https://t.co/wOIXzOxbM2"
1560251575846596608,2022-08-18 13:05:38+00:00,"@crypt0wl2 @tztokchad Still think it's a bad take to be proud of doing mediocre in school ""bc the system.""

School… https://t.co/Boz9YX0YJp"
1560250735312326656,2022-08-18 13:02:18+00:00,@tztokchad Sorry I'm a big pro university guy I think it's the best opportunity young and poor people have to get a… https://t.co/0n7r3Plpka
1560250528977670145,2022-08-18 13:01:28+00:00,"@tztokchad That's what research is for, you can get into labs in undergrad, discover new things and get published.… https://t.co/rszhzeYdm0"
