id,created_at,text 
1529157395859001344,2022-05-24 17:48:28+00:00,@CryptoCred I started following because you seemed humble and like you wanted to teach. Now every tweet you make is… https://t.co/lHV6c3z6nO
1529156422419767297,2022-05-24 17:44:36+00:00,"@CryptoCred Cred, 

I learned all supply zone and shape from your tutorial vids

I copy your style trading and now… https://t.co/FcHhOgZlaf"
1529154658765262848,2022-05-24 17:37:35+00:00,"@CryptoCred Bitcoin was $68k now it’s $28k 

you are claiming it’s not cheap and it will be at 1 million per coin one day 

FUD"
1529149387603324928,2022-05-24 17:16:38+00:00,"@hentaiavenger66 @Yodaskk wtf rookiexbt #13 , what kind of scam is going on here rip"
1529141731115016192,2022-05-24 16:46:13+00:00,"@TraderKoz stop trying to make me buy the top ser

pls mi familia"
1529141621647867904,2022-05-24 16:45:47+00:00,"@pierre_crypt0 the CEO will call this unethical ser

ZEEEEEEEERO https://t.co/nO28YBv0KL"
1529127445269454849,2022-05-24 15:49:27+00:00,"Piece of shit market doesnt want to dump

I'm not coping your coping

$BTC https://t.co/770cFaJkuT https://t.co/GXqIHC2Bjv"
1529113279179759616,2022-05-24 14:53:09+00:00,"@runtheirstops this is not a feature, it's a bug https://t.co/MsHVguEiI4"
1529112248060354563,2022-05-24 14:49:04+00:00,"ZEROOOOOOOO

no way out

$KNC https://t.co/uzMbZg4CBa"
1529111248243150855,2022-05-24 14:45:05+00:00,"Never long or short the fourth touch

that's my rule and I'm sticking to it

$BTC https://t.co/ElWGr0Vydn"
1529110720784515074,2022-05-24 14:42:59+00:00,@Pentosh1 if they factor all that stuff in.... then zerrrrro https://t.co/WOkG2uiYpI
1529108634650779648,2022-05-24 14:34:42+00:00,"I respect the bulls for not going out without a fight, much absorption near the range low followed by aggressive bu… https://t.co/WGHNXPooLu"
1529102807835492352,2022-05-24 14:11:33+00:00,"@HsakaTrades without entering any data

can confirm NY session(blue) been rugging the markets

rip https://t.co/wdeiD6kUXj"
1529092370582712321,2022-05-24 13:30:04+00:00,@wmd4x https://t.co/eMNDZAGFuH
1529090047579914241,2022-05-24 13:20:51+00:00,@trader1sz no missed Fajr prayers in bear market inshAllah https://t.co/N5WfFoyJ8B
1529089237299126272,2022-05-24 13:17:37+00:00,"Looking at some of these alt coin charts is depressing

some of these will never recover

pray for your bags https://t.co/kF331m943V"
1529036767055183872,2022-05-24 09:49:08+00:00,"gm 

up only will soon be upon us

don’t let the bankers and evil whales steal your coin 

$BTC https://t.co/vaW7vgsWBi"
1528910435298205696,2022-05-24 01:27:08+00:00,"Appreciate everyone that joined the unorganized spaces 

s/o to @ThinkingBitmex for sharing his thoughts and experi… https://t.co/5oR8XPcpRI"
1528909912042004482,2022-05-24 01:25:03+00:00,"@ThinkingBitmex Thank you for joining bro, good times. Hope we all make it 🫡🫡"
1528892461820805120,2022-05-24 00:15:43+00:00,Join me in my Space! https://t.co/Tn2xj5rb3z
1528883086993129472,2022-05-23 23:38:27+00:00,"Shall we do a Twitter spaces to discuss bear market

never did one… are you listening in anon?👀"
1528880139072950273,2022-05-23 23:26:45+00:00,@ThinkingBitmex saudi need to pray to god and save themselves
1528879546753290241,2022-05-23 23:24:23+00:00,"/2 update: 8 hours later...

not a matter of if, but wen

free paid group season

$BTC https://t.co/DWe7cXj4yC"
1528878059377524736,2022-05-23 23:18:29+00:00,How to counter trade a bad market maker that tries to take advantage of retail traders during unfavorable market co… https://t.co/xe0NbSk5Ho
1528868651423891456,2022-05-23 22:41:06+00:00,"@pierre_crypt0 I took partial and added like 5 times, wait for pullback and repeat"
1528868411430023168,2022-05-23 22:40:08+00:00,"You know it’s over when Hsaka on the timeline giving trading and life advice 

you listen to wolf at all costs and… https://t.co/tak1o4YA2d"
1528867314170724352,2022-05-23 22:35:47+00:00,"is $KNC okey?

no tp, only add

thanks for playing https://t.co/fKqfgMIvYj"
1528865036424585216,2022-05-23 22:26:44+00:00,"@HsakaTrades my advice on surviving unfavorable market condition

wait for Hsaka to stop watching netflix... then l… https://t.co/glsMIKUqSl"
1528861765752107009,2022-05-23 22:13:44+00:00,"@Trader_XO you have half a MATIC because it's now half the price 

nice try bro"
1528850887094976515,2022-05-23 21:30:30+00:00,@ThinkingBitmex Chimp wen BTC pumps $10 https://t.co/mZP6tpG7Lx
1528850566985703428,2022-05-23 21:29:14+00:00,@abetrade thanks for the liquidity https://t.co/OP4eKR9DkM
1528831640776192002,2022-05-23 20:14:02+00:00,"@trader1sz yo ahki , should i do 10 page thread why it's going to 0?"
1528828572756021248,2022-05-23 20:01:50+00:00,"Delete FOMO from your emotions as a trader and you will be alright

don't follow the crowd, follow the chart

90% l… https://t.co/leBmrcEnOp"
1528827022218252288,2022-05-23 19:55:40+00:00,"Do they call this round tripped?

brutal day in the markets, no free lunch, no real demand

$FIL https://t.co/2HJavYhXoS"
1528824714805788677,2022-05-23 19:46:30+00:00,"RIP

$AVAX https://t.co/sU2CEDrSoW https://t.co/yvPi6H49Mf"
1528824044434366464,2022-05-23 19:43:51+00:00,"@Pentosh1 we long here my penguin 

https://t.co/Zrvi8t94ym"
1528822835342454791,2022-05-23 19:39:02+00:00,"My only trade was short $FTM

didn't post because people will call me a manipulatooooooor 

this was a high EV play… https://t.co/L0XBrAbT96"
1528820647790628864,2022-05-23 19:30:21+00:00,@inversebrah yes
1528820382555414529,2022-05-23 19:29:17+00:00,"Your patience will be rewarded

we let the pro traders long the sweep, then we long when they get swept

it's calle… https://t.co/ZuZJ7g94K9"
1528819256510631937,2022-05-23 19:24:49+00:00,@CryptoPoseidonn trust in ninja
1528817914262048768,2022-05-23 19:19:29+00:00,"You can't just keep dumping like this, $ES is green, $DXY is red... 

they will regulate crypto if you continue the… https://t.co/N5QHWY99PL"
1528816324155166721,2022-05-23 19:13:10+00:00,"GM an0n

you are poor again

back to mcdonalds

$BTC https://t.co/iuiUreSgmy"
1528815017432432641,2022-05-23 19:07:58+00:00,"The bulls when price pumps $100 

vs 

when price dumps $100

$BTC https://t.co/rh1NU2kdyD"
1528814056035041281,2022-05-23 19:04:09+00:00,Only thing decoupling is your net worth https://t.co/tQ5H17dx7M
1528813527078690817,2022-05-23 19:02:03+00:00,"@zhusu Zhu you're the best trader I know

but you're coping right now, it's okey wgmi https://t.co/SLlGYsvLQ1"
1528812412459261958,2022-05-23 18:57:37+00:00,"Yes I heard you

$BTC https://t.co/PIHigRqoHR"
1528808629763248128,2022-05-23 18:42:35+00:00,"@insiliconot bear market create best memes

this is fact https://t.co/QXGH1mWpf9"
1528807432071389184,2022-05-23 18:37:50+00:00,"When we are trading below $28k in a week or so...

""steady lads""

$BTC https://t.co/vEPFAuzd4f"
1528795613533548544,2022-05-23 17:50:52+00:00,"@insiliconot his only liquidity is pleb money that 50x leverage

and for this he has to lose money pumping into thi… https://t.co/XuJ7IDMufD"
1528794958009966595,2022-05-23 17:48:16+00:00,@RetiredJoe333 a bad trader
1528794598776131588,2022-05-23 17:46:50+00:00,"Aggressive selling hasnt really started... cvd barely moved from when shitty MM was buying

but no demand to sell i… https://t.co/X8uv0PR1mH"
1528791836252377088,2022-05-23 17:35:51+00:00,"@insiliconot @lightcrypto my boy will write 15 tweet thread on ponzi

then buy the dip https://t.co/MqJHP2Lppn"
1528791604726841344,2022-05-23 17:34:56+00:00,@PARABOLIT spotting overvalued ponzi coin one by one https://t.co/DndF577BKs
1528791049828814849,2022-05-23 17:32:44+00:00,"my boy @lightcrypto will do 10 page essay to say why a coin is ponzi

but when I spot shit market maker in order bo… https://t.co/6aD4uWfGxx"
1528790193683288064,2022-05-23 17:29:20+00:00,"I had $KNC community in my discord telling me I am pump and dumper... manipulatooor

""the feds will hunt me down""… https://t.co/FThvZMUiSi"
1528789582497693697,2022-05-23 17:26:54+00:00,"@trader1sz this the shit that you have to stay on toilet for another 20 mins

straight fire"
1528789436439355394,2022-05-23 17:26:19+00:00,@ThinkingBitmex yulllllah https://t.co/1WinXKr8KK
1528788645284614144,2022-05-23 17:23:11+00:00,"If my twitter ever gets banned... just know this was my face in the process

exposing bull shit one day at a time… https://t.co/wWoF3O3OwQ"
1528788085269487623,2022-05-23 17:20:57+00:00,"look at $KNC boys... we call this slow distribution with no demand

the unwinding has yet to begin

CEO stopped rep… https://t.co/Z2XMuFyOJq"
1528787079840374786,2022-05-23 17:16:57+00:00,"Let me get this straight, the Andre guy quit project at the top of this rotation because ""unethical"" or some shit… https://t.co/CctxO8UJ15"
1528781410231894016,2022-05-23 16:54:26+00:00,"@lightcrypto light trying to fill his shorts

one thread at a time... you love to see it https://t.co/v2gSMJZHh0"
1528776106471526406,2022-05-23 16:33:21+00:00,@TraderKoz alpha!
1528768611497689090,2022-05-23 16:03:34+00:00,"@SMtrades_ sm full time nft trader, and they think the bottom is in https://t.co/6Me4FwLfCG"
1528767278770176001,2022-05-23 15:58:17+00:00,@CryptoKaleo 32k 34k 35k 36k 45k... we short and target those levels 🫡
1528757036535652356,2022-05-23 15:17:35+00:00,@CryptoKaleo send it to my shorts 🫡
1528753940816437248,2022-05-23 15:05:17+00:00,@HsakaTrades wtf db tweets moving markets https://t.co/XmRvdtBgwh
1528752064335122432,2022-05-23 14:57:49+00:00,"Not a matter of if, but when

patience only

$BTC https://t.co/7Kj4Rle0XF"
1528747432531599361,2022-05-23 14:39:25+00:00,"It takes a lot to sit out and let the market come to you

but it’s much better when you trade your plan than chasin… https://t.co/zIkJLX5hzl"
1528746891650924546,2022-05-23 14:37:16+00:00,"@lightcrypto Much respect to you as a trader

but this my confirmation that we got one more leg to the downside 

we ride it to $50k after"
1528739214854131712,2022-05-23 14:06:46+00:00,"Test dump 

all your longs will be filled 

$BTC https://t.co/TbwnDIZHQe"
1528691515886804994,2022-05-23 10:57:13+00:00,"The price of $BTC will be at $13k by the next halving 

remember this tweet https://t.co/dkZfgmNfPF"
1528683076020207616,2022-05-23 10:23:41+00:00,"$29k by Thursday... 

let the bulls enjoy some green

$BTC https://t.co/kIoT0s0cd2"
1528679519699214336,2022-05-23 10:09:33+00:00,"Just got off the phone with the CEO of $BTC

he confirmed with me that the stops at $26k are not safe

he said we b… https://t.co/oofBtR8yef"
1528673601649532928,2022-05-23 09:46:02+00:00,"I refuse to long until Cz tweets some shit like this

got my notifications on and chilling

NFA

$BNB https://t.co/ABeMp1tZHD"
1528668655868948480,2022-05-23 09:26:23+00:00,"gm bulls

currently reading, ""how to not get baited in a macro downtrend""

great book

$BTC https://t.co/Hb865w3nin"
1528575665238319104,2022-05-23 03:16:52+00:00,"""Markets can stay irrational longer than you can stay solvent"""
1528574741468020736,2022-05-23 03:13:12+00:00,@zhusu I'm not sure what any of this mean... but you can take my like
1528570925037264899,2022-05-23 02:58:02+00:00,"In the bear market

most bears lose all their money

let that sink in..."
1528567632630251522,2022-05-23 02:44:57+00:00,"Best thing that happened to me was learning to trade in the bear market...

appreciating the 3% positive weeks, goi… https://t.co/HzdHVyblen"
1528563279563456512,2022-05-23 02:27:39+00:00,"The bottom is not in until all you see on your timeline every hour is @trader1sz with this gif

I don't make the ru… https://t.co/4YDuHx8yAO"
1528560984641548288,2022-05-23 02:18:32+00:00,I become bullish when your favourite influencers are on the timeline talking about risk management and trading psyc… https://t.co/nuzDf7nYYp
1528558841591435264,2022-05-23 02:10:01+00:00,@insiliconot alllllll I neeeeeeeeeeeeed
1528557746290843648,2022-05-23 02:05:40+00:00,"This tweet is to my perma bull followers that are tired of my disgusting bear posting...

ZEROOOOOOOOOO

thanks for… https://t.co/gL9VBroaxH"
1528556767554281473,2022-05-23 02:01:47+00:00,"The current bull narrative
 
- $ES looks to be bottoming, relief rally soon
- 8 weekly red candles... can't be 9 
-… https://t.co/dlQTz4R7wj"
1528553587026149378,2022-05-23 01:49:08+00:00,"Bullish selling

$BTC https://t.co/KwW9dBo9y3"
1528551673475616770,2022-05-23 01:41:32+00:00,"You already know the vibes

we told you about this ponzi coin

mm fired

$KNC https://t.co/tArdtYpgDM"
1528525214040133632,2022-05-22 23:56:24+00:00,"I look at this pic everyday to remind myself not to open longs 

nuke soon

$BTC https://t.co/EHmjVJwkiZ"
1528524898498404353,2022-05-22 23:55:09+00:00,@PARABOLIT soon https://t.co/NTldw6FhHg
1528470136633577472,2022-05-22 20:17:32+00:00,"@saylor Price discovery already happened 

they will provide proof of backing next cycle… it’s over Saylor 

keep building"
1528448662744879105,2022-05-22 18:52:13+00:00,"@justinsuntron @CoinMarketCap @usddio $USDD wen $BTC nukes 

rip https://t.co/gShxQxYvd3"
1528448035419824131,2022-05-22 18:49:43+00:00,@trader1sz GM akhi https://t.co/O09tTywepW
1528431222891991045,2022-05-22 17:42:55+00:00,@Pentosh1 Me when I’m up 1% https://t.co/E7DYQdoVCd
1528413540465385472,2022-05-22 16:32:39+00:00,"What does this face mean to you an0n?

he will be making guest appearance Monday NY session

zer.............

$BTC https://t.co/KNnrqY3NPH"
1528412811692589058,2022-05-22 16:29:45+00:00,"Easiest way to get spotted in the order book is trying to move markets when in fact ""your size is not size""

my siz… https://t.co/vSt4mEzrZ6"
1528411719676084224,2022-05-22 16:25:25+00:00,"@bitbitcrypto the double top classic, pain pain"
1528408161509597185,2022-05-22 16:11:16+00:00,"I'm surprised engagement level increasing with all the disgusting bear posting I've been doing...

dw bull friends,… https://t.co/krai8Xnfg8"
1528404870398607360,2022-05-22 15:58:12+00:00,"@datajoinnt @hyblockcapital bro i tagged the platform... @hyblockcapital 

ser idk if you should be trading if you… https://t.co/3WNdyc0rpO"
1528404668254244864,2022-05-22 15:57:23+00:00,"There's actually people that think I can manipulate the $BTC market

we call these people ""exit liquidity""

iq leve… https://t.co/MPtKhTsaAx"
1528404192620122115,2022-05-22 15:55:30+00:00,"Sea of liquidity resting below the lows

would be a shame if they nuke this 

no fomo, patience only... cc:… https://t.co/wjrCMaOFxl"
1528402134085120000,2022-05-22 15:47:19+00:00,@CryptoSenorita 100% on this one if conditions are met
1528397793844465664,2022-05-22 15:30:04+00:00,"Bunch of trapped longs on $AVAX

100% they all puke at equal lows

don't shoot the messenger 🫡 https://t.co/mK2LQKAn7p"
1528396038440099842,2022-05-22 15:23:06+00:00,"Ladder up, elevator down

$BTC https://t.co/B9jchpGawn"
1528371205723521026,2022-05-22 13:44:25+00:00,"@CryptoPoseidonn @ThinkingBitmex @PARABOLIT @majinsayan im already holding 40% exposure to upside, im not giga conv… https://t.co/26sNLe43pO"
