id,created_at,text 
1545831465958645760,2022-07-09 18:05:16+00:00,@TristanGHill @TheSaudisNFT You get some bro?
1545830838545399809,2022-07-09 18:02:46+00:00,@TheSaudisNFT Wen flip BAYC?
1545828161342029827,2022-07-09 17:52:08+00:00,@TheSaudisNFT Maxbidding
1545813931595268096,2022-07-09 16:55:35+00:00,Free mint 🙏
1545813859075751937,2022-07-09 16:55:18+00:00,@ijustgotrugged Free mint brother 🤷‍♂️
1545813314931916800,2022-07-09 16:53:08+00:00,@BTC_Archive @Crypto_Ayda Sharing is caring ☺️
1545812171753496577,2022-07-09 16:48:36+00:00,Got mine Mashallah 🙏 https://t.co/aH1gwoV1OG
1545798842582503425,2022-07-09 15:55:38+00:00,Doing my part 🫡 https://t.co/MY3FL9GRFy
1545797601827643392,2022-07-09 15:50:42+00:00,@BTC_Archive 👀
1545778655615393800,2022-07-09 14:35:25+00:00,@alex_cenko 🙏
1545776366087540736,2022-07-09 14:26:19+00:00,@ImNotTheWolf That’s why you’re an OG 😎
1545775865207963649,2022-07-09 14:24:20+00:00,@TheAltcoinHub She single? 👀
1545775428543156224,2022-07-09 14:22:35+00:00,@yuno0Zy Coming sir
1545775382296756225,2022-07-09 14:22:24+00:00,@ImNotTheWolf 🧐
1545755688734949376,2022-07-09 13:04:09+00:00,The future of Real estate meets the blockchain 👏 https://t.co/lWNW2FdQdL
1545753453556891648,2022-07-09 12:55:16+00:00,@fabian24121984 @TheMoonCarl I made $20M from shorting it live on stream
1545736434140811265,2022-07-09 11:47:38+00:00,We’re all gunna WAGMI 🙏
1545735165493841922,2022-07-09 11:42:36+00:00,"RT @curveblockio: A solution to a problem that could change everything 👇🏻

Zero energy bills, zero fossil fuels, whilst producing more ener…"
1545735153376526337,2022-07-09 11:42:33+00:00,@curveblockio @elonmusk Love it!
1545730693451448320,2022-07-09 11:24:50+00:00,@KING_L_U_C_K_Y There’s nothing subliminal about that video honey 😘
1545729958940708864,2022-07-09 11:21:55+00:00,@KING_L_U_C_K_Y You would like that? 🫣☺️😳
1545729638311362561,2022-07-09 11:20:38+00:00,@JamesCageWhite Where are them shoes from brother?
1545728213472649216,2022-07-09 11:14:58+00:00,@travellerofbd Yep
1545727720017068035,2022-07-09 11:13:01+00:00,Q5 2023 will be very bullish for crypto
1545709434223185923,2022-07-09 10:00:21+00:00,@Wrong_again9205 @TheAltcoinHub 😳
1545697655807807491,2022-07-09 09:13:33+00:00,@ryujinhouse 😎
1545694242269544449,2022-07-09 08:59:59+00:00,@idexio @TheAltcoinHub 😂
1545689593164582913,2022-07-09 08:41:31+00:00,@cryptocevo Keep killing it bro
1545688049455095809,2022-07-09 08:35:23+00:00,"Todays the day 🇸🇦

#MAXBIDDING https://t.co/T2kCqI6hHY"
1545676348785664002,2022-07-09 07:48:53+00:00,@iammosesfox @TheAltcoinHub Winner
1545676301884850176,2022-07-09 07:48:42+00:00,@rovercrc @PeterSchiff 😂
1545673833998422018,2022-07-09 07:38:53+00:00,@CryptoGeneral13 @TheAltcoinHub Correct!
1545673480670429186,2022-07-09 07:37:29+00:00,@RaachRach @TheAltcoinHub @BTC_Archive Correct
1545673101589061632,2022-07-09 07:35:59+00:00,@Pancakesbrah 🙏
1545673039093944320,2022-07-09 07:35:44+00:00,@zackvoell 😂
1545671905566408704,2022-07-09 07:31:14+00:00,@TheMoonCarl Luna
1545671698824953857,2022-07-09 07:30:24+00:00,What’s your number 1 tip for surviving the bear market?
1545668895473893376,2022-07-09 07:19:16+00:00,@trader1sz ❤️
1545663801223430144,2022-07-09 06:59:01+00:00,@tre_bgjk @elonmusk 😂
1545662529443078144,2022-07-09 06:53:58+00:00,@MetaTrooper That’s the joke brother
1545662303357517826,2022-07-09 06:53:04+00:00,"The Elon musk news is obviously fake news.

He never pulls out of anything 😎"
1545653468161097728,2022-07-09 06:17:58+00:00,GM ☕️
1545650538750132224,2022-07-09 06:06:19+00:00,@coinfessions Paper hands
1545481290664796161,2022-07-08 18:53:48+00:00,"RT @MartaVerse: #NewProfilePic 

Me and @AltcoinGordon gonna pump the market. Don’t worry children #ZePUMP is coming 🔥🔥❤️❤️🚀🚀 https://t.co/…"
1545478826909646851,2022-07-08 18:44:00+00:00,"RT @AltcoinGordon: If you are not following @TheAltcoinHub you are doing it wrong.

An account dedicated to bring you all of the latest cry…"
1545454293620252672,2022-07-08 17:06:31+00:00,@LayahHeilpern @cz_binance No it’s me
1545452567081238530,2022-07-08 16:59:39+00:00,@idexio @Irenezhao_ @TheAltcoinHub 🙏
1545451277987061766,2022-07-08 16:54:32+00:00,@earlydaysbtc @litcapital Online
1545451056179679234,2022-07-08 16:53:39+00:00,@poetscorneruk Why would you do that to yourself brother?
1545450766034419712,2022-07-08 16:52:30+00:00,@BTC_Archive @Irenezhao_ @TheAltcoinHub 😎🤝
1545449777965432835,2022-07-08 16:48:34+00:00,@Irenezhao_ Probably @TheAltcoinHub and @BTC_Archive
1545448936579731457,2022-07-08 16:45:14+00:00,@Sanju15897606 @BTC_Archive @TXMCtrades ❤️
1545445730483044352,2022-07-08 16:32:29+00:00,@BTC_Archive @TXMCtrades Loved it 👏
1545442325664595969,2022-07-08 16:18:58+00:00,RT @litcapital: BREAKING: Berkshire Hathaway stands to lose $6 billion from unsecured loans it made to embattled crypto hedge fund Three Ar…
1545440412940353536,2022-07-08 16:11:21+00:00,@coinstats 😎
1545440183608377345,2022-07-08 16:10:27+00:00,"@litcapital I just read the report, shocking."
1545440003861495811,2022-07-08 16:09:44+00:00,@faccouk What did you think I was?
1545428539767504896,2022-07-08 15:24:11+00:00,@AshleyDCan Got milk?
1545418228951924737,2022-07-08 14:43:12+00:00,@MartaVerse @RAFAELA_RIGO_ @i_am_jackis @foxbudsir @BTC_Archive @KaminoCrypto @CryptoTony__ @DaanCrypto @cryptocevo… https://t.co/UNDp9sHnUb
1545402239010881536,2022-07-08 13:39:40+00:00,@psypto @TheAltcoinHub Great to hear 🙏👏
1545399936505839616,2022-07-08 13:30:31+00:00,@BTC_Archive Very common experience 🙏
1545385896698159104,2022-07-08 12:34:44+00:00,Been hearing so many’s stories like this 🙏 https://t.co/wVWsZ7rpS0
1545384660544507904,2022-07-08 12:29:49+00:00,@i_am_jackis @CryptoTony__ @Tradinator33 @Phoenix_Ash3s @DaanCrypto @h_bitcoiner @DTCcryptotrades @BITCOINTRAPPER… https://t.co/NEenIoS6AS
1545378471567933442,2022-07-08 12:05:14+00:00,@BTC_Archive 😮
1545376924163268609,2022-07-08 11:59:05+00:00,"Boris Johnson resigned.

#Bitcoin never resigns 🚀"
1545357494972813317,2022-07-08 10:41:52+00:00,@888Velvet Gm king
1545356636088422400,2022-07-08 10:38:28+00:00,@TheSaudisNFT Yes 🇸🇦
1545354632863649792,2022-07-08 10:30:30+00:00,The bottom is in when everybody has a Saudi PFP 😤
1545354438596067329,2022-07-08 10:29:44+00:00,"RT @TheAltcoinHub: 🇪🇸 Binance received registration of a virtual asset service provider in Spain .

This will allow the crypto-exchange to…"
1545350182262476801,2022-07-08 10:12:49+00:00,@OCottrello 👀
1545350034048356355,2022-07-08 10:12:13+00:00,@BTC_Archive @MartaVerse 😂
1545341948545961984,2022-07-08 09:40:06+00:00,"RT @TheAltcoinHub: 📚 The Ministry of Information Technologies and Communications of Colombia, Mintic, has issued a guide that describes the…"
1545340751252520962,2022-07-08 09:35:20+00:00,@OCottrello 🙏
1545337355120381953,2022-07-08 09:21:51+00:00,RT @TheAltcoinHub: Celsius reshuffles board amid continued crypto freeze 👀
1545333676225052673,2022-07-08 09:07:13+00:00,RT @TheAltcoinHub: 🚨Celsius is being sued by KeyFi for allegedly defrauding the company🚨
1545329851246190594,2022-07-08 08:52:02+00:00,"If you are not following @TheAltcoinHub you are doing it wrong.

An account dedicated to bring you all of the lates… https://t.co/CrROuJ3Qxp"
1545329436937146368,2022-07-08 08:50:23+00:00,"RT @curveblockio: Here’s a sneak peak of the CurveBlock platform which will soon be ready for Beta-Testing.

If you want to join our commun…"
1545328201345507331,2022-07-08 08:45:28+00:00,@SilverBulletBTC GM
1545328118109446144,2022-07-08 08:45:08+00:00,RT @TheAltcoinHub: 👀 The MakerDAO DeFi-platform community has approved the creation of $100 million in DAI storage for the American Hunting…
1545316125608738817,2022-07-08 07:57:29+00:00,GM ☕️📈
1545314823638028288,2022-07-08 07:52:19+00:00,RT @TheAltcoinHub: #Bitcoin mining firm Compass Mining has announces it will lay off 15% of its staff 😮
1545314801080864768,2022-07-08 07:52:13+00:00,"RT @TheAltcoinHub: Teller launches 'buy now, pay later' feature for BoredApes and other #NFT projects 👀"
1545113408030351362,2022-07-07 18:31:57+00:00,"@BTC_Archive @MartaVerse Live laugh and love brother

Dance like nobody is watching and tweet like nobody is reading ❤️"
1545095190838403072,2022-07-07 17:19:34+00:00,"RT @TheAltcoinHub: 🚨Celsius just sent 24,462 $WBTC ($510,853,000) to an FTX wallet🚨"
1545089962546266112,2022-07-07 16:58:48+00:00,@traderrocko Who’s shorting?
1545089380737552385,2022-07-07 16:56:29+00:00,"RT @TheAltcoinHub: #Bitcoin is above $21k

$ETH is above $1,200

It’s a good day 😎"
1545089374097969153,2022-07-07 16:56:27+00:00,RT @TheAltcoinHub: Robinhood now let’s users send and receive crypto 📈
1545081920492642304,2022-07-07 16:26:50+00:00,Looks like I covered everything 🤝
1545081609652690951,2022-07-07 16:25:36+00:00,"RT @TheAltcoinHub: 🇷🇺 The Russian Ministry of Finance supports the idea of circulation of stabelcoins in the country, if business needs it.…"
1545081436729901057,2022-07-07 16:24:55+00:00,RT @accointing: UPDATE: You can now easily sync all your #Cardano wallets to @accointing to track your portfolio and file your crypto taxes…
1545079078373531654,2022-07-07 16:15:33+00:00,"RT @TheSaudisNFT: ""Yes that's right, 10M Bitcoins for the Kingdom - with haste habibi""

#MAXBIDDING https://t.co/rhxeuRaCvx"
1545079046597378049,2022-07-07 16:15:25+00:00,@TheSaudisNFT Send it
1545067902235197440,2022-07-07 15:31:08+00:00,"@davidbelle_ They literally throw the ball straight at them and they have a massive bat, so easy"
1545067518066397187,2022-07-07 15:29:36+00:00,RT @TheAltcoinHub: 🚨Aave proposes a decentralized dollar-pegged stablecoin🚨
1545053594537172993,2022-07-07 14:34:17+00:00,"RT @EARNFT_NETWORK: What to expect from today's NFT reveal — a quick thread on the different BLU3CHIP Mobile Collection Plans (rarities)

🧵…"
1545053374411730944,2022-07-07 14:33:24+00:00,@jakepaul Tommy is finished
1545052371398455297,2022-07-07 14:29:25+00:00,@rich_degen 😂
1545052006842109952,2022-07-07 14:27:58+00:00,@TheAltcoinHub @elonmusk Yes
1545048012002451456,2022-07-07 14:12:06+00:00,@elonmusk Let’s reproduce together king 👑
1545047341224251395,2022-07-07 14:09:26+00:00,@TeddyCleps Which one weighs more?
1545047112139694083,2022-07-07 14:08:31+00:00,@btc__collector @elonmusk 🥰
1545046820123856898,2022-07-07 14:07:22+00:00,@elonmusk You can try with me king 👑
1545043287580426243,2022-07-07 13:53:19+00:00,Must have walked past Andrew Tate 😮 https://t.co/he89MYAeVC
1545041867917500416,2022-07-07 13:47:41+00:00,"RT @TheAltcoinHub: 🇬🇧  In its quarterly financial stability report, the BoE emphasised the need for “enhanced regulatory and law enforcemen…"
1545039767313604609,2022-07-07 13:39:20+00:00,@Al_2damoon 🤷‍♂️
1545039238399373312,2022-07-07 13:37:14+00:00,@NewsInSmol @SBF_FTX @alifarhat79 🤝
1545039014935203840,2022-07-07 13:36:21+00:00,"@NewsInSmol @SBF_FTX @alifarhat79 Didn’t see his tweet, his was better 😂🙏"
1545037865335136257,2022-07-07 13:31:47+00:00,@SpaceX @elonmusk Now let’s launch crypto to the moon brother 🙏
1545037564448452608,2022-07-07 13:30:35+00:00,After Boris Johnson resigning as UK prime minister there are rumors that FTX are moving to bail out the UK government 🇬🇧
1545036943410360321,2022-07-07 13:28:07+00:00,@i_am_jackis Probably the last too
1545034727526002689,2022-07-07 13:19:19+00:00,"RT @TheAltcoinHub: There is $140 billion ""ready to be deployed into bitcoin and altcoins"" -Forbes 👀"
1545031960556408838,2022-07-07 13:08:19+00:00,RT @TheAltcoinHub: Ex-PayPal executive Jasmine Lee joins #Binance US as its new chief financial officer👏
1545021313328242690,2022-07-07 12:26:00+00:00,RT @TheAltcoinHub: #Bitcoin hardware wallets demand is up 8x in Russia after banking sanctions 📈
1545020416107872257,2022-07-07 12:22:26+00:00,@EnronChairman Donald trumps redacted younger brother
1545020157210542080,2022-07-07 12:21:25+00:00,👀 https://t.co/3SLByg9AJn
1545017182228299776,2022-07-07 12:09:35+00:00,@jay_dee_ex @JohnPompliano 🤝
1545012872324980737,2022-07-07 11:52:28+00:00,RT @TheAltcoinHub: 🚨Celsius has completely paid off its Maker loan🚨
1545010263572856832,2022-07-07 11:42:06+00:00,@RichardHeartWin @TheAltcoinHub 👀
1545009673140637696,2022-07-07 11:39:45+00:00,RT @TheAltcoinHub: So far this week three execs have left JPMorgan to join crypto firms 🧐
1545002881081909249,2022-07-07 11:12:46+00:00,@TheAltcoinHub He doesn’t know what I have in reserves
1545002668413882370,2022-07-07 11:11:55+00:00,What could go wrong? https://t.co/WhMS8ZFZRv
1544994438568714240,2022-07-07 10:39:13+00:00,@g0_crypt0 @BTC_Archive Russian to buy the dip
1544993133213122560,2022-07-07 10:34:02+00:00,@BTC_Archive Full of wisdom….and vodka
1544987988576374785,2022-07-07 10:13:35+00:00,@Sailingceo @coinfessions She doesn’t use it 😤
1544985553686462464,2022-07-07 10:03:55+00:00,@cryptohunkstar @coinfessions No
1544985009261613057,2022-07-07 10:01:45+00:00,@coinfessions I’ll return it after alt season fam
1544984918668857345,2022-07-07 10:01:23+00:00,"RT @TheAltcoinHub: CHINA MULLS $220 BILLION STIMULUS WITH UNPRECEDENTED BOND SALES

😮"
1544984867133427714,2022-07-07 10:01:11+00:00,"@SatoshiWolf Great news, enjoy 🙏"
1544983767000948736,2022-07-07 09:56:49+00:00,"RT @TheAltcoinHub: 🚀 Developer activity on the Cardano ADA network continued to grow throughout June, bringing its GitHub to 13,000 commits…"
1544982266195181574,2022-07-07 09:50:51+00:00,@financepapi__ 😂
1544981552202932224,2022-07-07 09:48:01+00:00,@financepapi__ Satoshi
1544976949956722690,2022-07-07 09:29:43+00:00,@DejaRu22 Next week when bitcoin hits $72k
1544971181085827072,2022-07-07 09:06:48+00:00,RT @TheAltcoinHub: Tron DAO reports having over $2.2 billion in reserves🚨
1544969751008579585,2022-07-07 09:01:07+00:00,RT @TheAltcoinHub: 💡 Hacker who hacked Crema Finance recovered $7.9 million in cryptocurrency
1544967654041161728,2022-07-07 08:52:47+00:00,@TheSaudisNFT @Pancakesbrah ❤️
1544967050753458178,2022-07-07 08:50:23+00:00,@Pancakesbrah @TheSaudisNFT Same 🙏
1544966814056210432,2022-07-07 08:49:27+00:00,@Pancakesbrah @TheSaudisNFT You going to mint some bro? I need a Saudi pfp 😤
1544964928326467584,2022-07-07 08:41:57+00:00,@SatoshiWolf ❤️
1544963030047682560,2022-07-07 08:34:25+00:00,@PriapusIQ GM sir!
1544961999834173440,2022-07-07 08:30:19+00:00,@BTC_Archive ❤️🙏
1544961555812552704,2022-07-07 08:28:33+00:00,RT @TheAltcoinHub: Genesis reveals it was exposed to 3AC 🚨
1544959779243790339,2022-07-07 08:21:29+00:00,@Pancakesbrah @TheAltcoinHub ✅🙏
1544959716958273537,2022-07-07 08:21:15+00:00,@BTC_Archive @TheAltcoinHub Of course!
1544948810627039232,2022-07-07 07:37:54+00:00,"The roadmap to happiness as a man:

- Do pull-ups
- Eat real foods
- Read old books
- Prioritize family 
- Give thi… https://t.co/UdIgYCB63k"
1544944021356920834,2022-07-07 07:18:53+00:00,"RT @TheAltcoinHub: “We have by far the largest reserve in the industry that we know of” -Binance CEO, CZ. 📈"
1544932554322677760,2022-07-07 06:33:19+00:00,GM ☕️
1544932068848812034,2022-07-07 06:31:23+00:00,RT @TheAltcoinHub: Crypto owners banned from working on US Government crypto policies 🇺🇸
1544791287727104001,2022-07-06 21:11:58+00:00,@elonmusk Especially my bags
1544791240234901515,2022-07-06 21:11:47+00:00,@elonmusk I highly recommend pumping crypto
1544790332524711936,2022-07-06 21:08:10+00:00,RT @TheAltcoinHub: Elon Musk’s ‘The Boring Company’ will let customers pay for rides on Loop with Dogecoin 📈
1544790322609364995,2022-07-06 21:08:08+00:00,RT @TheAltcoinHub: Bitstamp has canceled plans to charge inactive users a €10 monthly fee ($10.20) 👀
1544765224112324610,2022-07-06 19:28:24+00:00,"@elonmusk @pmarca That’s cool mate, let’s pump Doge now 😎"
1544735850755399683,2022-07-06 17:31:41+00:00,👀 https://t.co/dMlsVBJ47c
1544722128028696578,2022-07-06 16:37:09+00:00,@elonmusk Moon Will bring us together today if you send crypto there brother
1544719805504266243,2022-07-06 16:27:55+00:00,@walken_io 🙏
1544709795772600322,2022-07-06 15:48:09+00:00,@crypto_rand 👀
1544705996479676416,2022-07-06 15:33:03+00:00,@SlayerTheSniper 😂
1544703724844732418,2022-07-06 15:24:01+00:00,@real_AJ_Monroe Huge if true
1544702296248008705,2022-07-06 15:18:21+00:00,"Lamb* 

I am cooking a big roast dinner this weekend for the family ❤️"
1544702071563341825,2022-07-06 15:17:27+00:00,Just ordered my Lambo! Can’t wait to get it! 🙏🥰
1544702029242765312,2022-07-06 15:17:17+00:00,"RT @AltcoinGordon: Go and follow the best crypto news account on twitter right now! 👇👇👇

@TheAltcoinHub"
1544701086644244481,2022-07-06 15:13:32+00:00,"@abrycgstow I’m not pointing and laughing, I’m saying she looks sexy af bruh"
1544700772172144647,2022-07-06 15:12:17+00:00,@BTC_Archive 😂😂
1544700709198827522,2022-07-06 15:12:02+00:00,@LayahHeilpern Pelosi looking thicc 😍
1544700213356634114,2022-07-06 15:10:04+00:00,"@abrycgstow Pelosis lovely breasts is the point of the tweet, but you make it about what ever you want."
1544699955486531585,2022-07-06 15:09:03+00:00,@BTC_Archive @abrycgstow 😂 pelosi looking thicc bro
1544699357533970434,2022-07-06 15:06:40+00:00,@abrycgstow Who’s body shaming brother?
1544699248217931777,2022-07-06 15:06:14+00:00,@DarkHaz84117963 Pelosi
