id,created_at,text 
1450117996702322688,2021-10-18 15:14:06+00:00,@aliceontheweb3 Stop acting like virgin
1450117751574601734,2021-10-18 15:13:08+00:00,@depression2019 I always em
1450117659362799623,2021-10-18 15:12:46+00:00,@aliceontheweb3 Show tiddies
1450117577825558532,2021-10-18 15:12:27+00:00,@depression2019 Click on his profile. Its some random dude
1450115628891844611,2021-10-18 15:04:42+00:00,"What a hero, moment of silence for him."
1450115627092516866,2021-10-18 15:04:42+00:00,"Collin Powell, the man that lied to the entire world by declaring that Iraq had weapons of mass destruction which l… https://t.co/jp7vYny5jJ"
1450111130236604424,2021-10-18 14:46:49+00:00,@rsrighty A mixerino?
1450110930696740865,2021-10-18 14:46:02+00:00,Serious issue here. Need answer assap.
1450095154669527040,2021-10-18 13:43:20+00:00,https://t.co/o6WR8nZFeM
1450092948914327556,2021-10-18 13:34:35+00:00,"@CryptoMessiah @DeFiGod1 @zhusu @LilMoonLambo Can u stop digging up the corpses, wtf man, u need to seek help"
1450091051922960390,2021-10-18 13:27:02+00:00,@Ironprogress @abetrade We have a regretoor here
1450090920364359687,2021-10-18 13:26:31+00:00,@Cyxnis @abetrade This
1450086813113229312,2021-10-18 13:10:12+00:00,"@CryptoMessiah @DeFiGod1 @zhusu @LilMoonLambo U would know better, i guess"
1450086702119325696,2021-10-18 13:09:45+00:00,@trader1sz Soon https://t.co/yQv9TF87F4
1450086579083546629,2021-10-18 13:09:16+00:00,@DeFiGod1 @zhusu @LilMoonLambo Is that dildo of some sort?
1450084512398991368,2021-10-18 13:01:03+00:00,"@abetrade His last words were, "" I should've gotten the booster...*dies*."""
1450080464744722434,2021-10-18 12:44:58+00:00,@zerohedge https://t.co/EPBBVLtpUE
1450078254417813509,2021-10-18 12:36:11+00:00,@nntaleb @goldseek @NKozev @RWMaloneMD Pro vax stat chad vs anti vax biology chad
1450078065640546306,2021-10-18 12:35:26+00:00,@nntaleb @goldseek @NKozev @RWMaloneMD I would pay to see taleb and malone bant about vax
1450077845070491648,2021-10-18 12:34:34+00:00,@nntaleb @goldseek @NKozev @RWMaloneMD
1450076716450385923,2021-10-18 12:30:04+00:00,@Crypt_Obi @abetrade https://t.co/UV8uluJZWT
1450075542414315520,2021-10-18 12:25:25+00:00,@0xAlena This is stupid tweet and u knoe it
1450074859086786563,2021-10-18 12:22:42+00:00,@Crypt_Obi @abetrade Always have been
1450073161987395588,2021-10-18 12:15:57+00:00,@abetrade https://t.co/gSzCsPZZAS
1450071460689686531,2021-10-18 12:09:11+00:00,@125xlev U redarded sir
1450071204589674499,2021-10-18 12:08:10+00:00,@125xlev Are u redarded?
1450069356470317062,2021-10-18 12:00:50+00:00,@125xlev It is
1450068264005029895,2021-10-18 11:56:29+00:00,"@queenwartooth @jimtalbot Idk, finger slipped 😆"
1450066698451701768,2021-10-18 11:50:16+00:00,@queenwartooth @jimtalbot Literally accidentally clicked
1450065075495219204,2021-10-18 11:43:49+00:00,"@Vibinmyman No, just with one interest payment"
1450064855248089089,2021-10-18 11:42:57+00:00,"Evershit grace period almost over, and they skipped all payments. 
Month passed and nobody talks about it no mo"
1450064617225527298,2021-10-18 11:42:00+00:00,@jimtalbot @queenwartooth 600dollars for fee is bit little
1450064538833981444,2021-10-18 11:41:41+00:00,@jimtalbot @queenwartooth Is that fees paid?
1450064347410096129,2021-10-18 11:40:55+00:00,"@PriapusIQ Aint nato created to fight against threat of russia, wtf we even doing in nato?"
1450062562230513665,2021-10-18 11:33:50+00:00,@fungalabtc @52kskew @0xCoop Who cares
1450061976009326594,2021-10-18 11:31:30+00:00,@0xCoop @52kskew https://t.co/amIDDHOAn5
1450060818679226371,2021-10-18 11:26:54+00:00,"U need bigger boobs, not to read more books"
1450059877074804744,2021-10-18 11:23:10+00:00,@jimtalbot @mattomattik Key is to not be suspicious
1450059793767469056,2021-10-18 11:22:50+00:00,@jimtalbot @mattomattik Nobody would notice
1450045804673212416,2021-10-18 10:27:15+00:00,@BacardiyAce @Timeless_Crypto classics
1450045572086386688,2021-10-18 10:26:19+00:00,@Timeless_Crypto https://t.co/0ixR9h4yAz
1450044261571964932,2021-10-18 10:21:07+00:00,@zhusu Nice try bro https://t.co/YykeTOzByb
1450044149869289474,2021-10-18 10:20:40+00:00,@zhusu Oooohhhh shu is slurping
1450043831215435777,2021-10-18 10:19:24+00:00,"@jimtalbot U can link them to my blog, i have iconography"
1450043092971687942,2021-10-18 10:16:28+00:00,@jimtalbot @mattomattik @Ninjascalp We gonna annihilate dem gaps on back seat https://t.co/GM35sXLcLZ
1450041861708689410,2021-10-18 10:11:34+00:00,@mattomattik @Ninjascalp gap? gap???? FILL FILL GAP GAP https://t.co/JRsXd2uDWd
1450040842157273096,2021-10-18 10:07:31+00:00,"@mattomattik @Ninjascalp every strat is for bull side tho, the irony"
1450040511251820548,2021-10-18 10:06:12+00:00,*idc
1450039614216019969,2021-10-18 10:02:39+00:00,"Idk lads its not for clout, education is free. Enjoy, just dont sell it or smtg. https://t.co/qr1PH2T4TP"
1450038907391905798,2021-10-18 09:59:50+00:00,Not my problems https://t.co/fvCZHU1Udo
1450038221941915648,2021-10-18 09:57:07+00:00,@lord_of_mahjong @jimtalbot https://t.co/17avyPOaIY
1450036653792374784,2021-10-18 09:50:53+00:00,@jimtalbot https://t.co/t9BJGfc7TV
1450036607126487047,2021-10-18 09:50:42+00:00,"@jimtalbot Relax butternut, everything is controled"
1450036208852156418,2021-10-18 09:49:07+00:00,"@DollarbillDill @BeegSmokey Hence nobody likes smokey tweet.
We all seen it"
1450036019202494473,2021-10-18 09:48:22+00:00,@papieriz I posted from @insiliconot
1450035796237553667,2021-10-18 09:47:28+00:00,@CryptoJelleNL Climate warming
1450035541123153921,2021-10-18 09:46:28+00:00,@BeegSmokey U annihilated fake astrologyst while livestreaming it
1450035237162037250,2021-10-18 09:45:15+00:00,"&gt;country falling down around your head and bursting into flames as it breaks into pieces
&gt;but at least muh gdp metric is big number ecks dee"
1450030369227644928,2021-10-18 09:25:54+00:00,@tonaberona But im back for a day
1450030175819816965,2021-10-18 09:25:08+00:00,Not my problem https://t.co/mFfEFAd9US
1448968051890733057,2021-10-15 11:04:38+00:00,"We wont speak about this. 
Forward to next chapter of shitposting academy https://t.co/Suviszyxfn"
1448619640977072131,2021-10-14 12:00:11+00:00,https://t.co/50rCmRINDN
1448612527282208772,2021-10-14 11:31:55+00:00,RT @StealthElectron: @siliconebunker Most of these crypto vcs don't even realise they already pwnd months ago. I guess if they keep making…
1448612296243167232,2021-10-14 11:30:59+00:00,"@R_NR_0 @RNR_0 look, they try to trick me ay lmao"
1448588209714237442,2021-10-14 09:55:17+00:00,@trader1sz @tonaberona @CryptoCred https://t.co/YHOPFEyPkK
1448588018344935427,2021-10-14 09:54:31+00:00,@disclosetv Biden at it again
1448586547792592898,2021-10-14 09:48:41+00:00,@coinjoiner Nick u went full redard
1448586397003231235,2021-10-14 09:48:05+00:00,@PriapusIQ Bullish
1448585042666704898,2021-10-14 09:42:42+00:00,@tonaberona @CryptoCred Guy with very loud mouth
1448584870998028290,2021-10-14 09:42:01+00:00,Next is bismuth https://t.co/H7MFKIG3LW
1448584590394802178,2021-10-14 09:40:54+00:00,@mgnr_io https://t.co/R1ga5upgrd
1448584032619573248,2021-10-14 09:38:41+00:00,"@CryptoCred His little doxings dont work on me, hes confused."
1448582950434578434,2021-10-14 09:34:23+00:00,@PriapusIQ @PiQSuite Bullish
1448582711455670279,2021-10-14 09:33:26+00:00,"@compass_mining &gt; everyone have commodity
&gt; commodity price high so everyone can live well https://t.co/rQrfvJ6gqb"
1448581228152639488,2021-10-14 09:27:32+00:00,@CryptoCred Tell rob i gonna break his legs.
1448580897532416003,2021-10-14 09:26:13+00:00,"Remember, if u see this programs in your cooworker computer, u know hes script kiddy instantly, be afraid https://t.co/goXTUB1W2D"
1448580892595789832,2021-10-14 09:26:12+00:00,They panicking and screeching across the board for mr haxors. https://t.co/SiZY4vIGVJ
1448579344591429632,2021-10-14 09:20:03+00:00,"@davidbelle_ Belle wtf, i had to spin my monitor to see this properly"
1448579077250617344,2021-10-14 09:18:59+00:00,"Unless they baddies, then its ok"
1448578675654414336,2021-10-14 09:17:24+00:00,@gadikian @mgnr_io They was using windows.
1448576890105647108,2021-10-14 09:10:18+00:00,@mgnr_io Fuggin jim again with low effort phishing? https://t.co/iL8XaCSCKB
1448576657858732040,2021-10-14 09:09:23+00:00,"Attacking tradfi refugees is based, attacking crypto natives is not based."
1448565030191083530,2021-10-14 08:23:10+00:00,https://t.co/FOjqMpJQkp
1448443451981316098,2021-10-14 00:20:04+00:00,@Bonecondor Gn https://t.co/4TmQAKpmfk
1448442973914550278,2021-10-14 00:18:10+00:00,"@rsrighty Oh shit, flashbacks"
1448442861737947137,2021-10-14 00:17:43+00:00,@Bonecondor But u have 33 in your username
1448442650093305870,2021-10-14 00:16:53+00:00,@Bonecondor https://t.co/RiSS269ceP
1448442379745300481,2021-10-14 00:15:48+00:00,@rsrighty https://t.co/nF8CXGOFGm
1448441811580686340,2021-10-14 00:13:33+00:00,"Where western posters went? Asides from slow moving bunkers, i fail to reach the proper community. 
Shits weird, di… https://t.co/wRgd6EKn7b"
1448441455782072325,2021-10-14 00:12:08+00:00,"8ch is dead 4ch is shit.
9ch? Where the f is new mainstream access point?"
1448425751213182976,2021-10-13 23:09:44+00:00,@Workedia @zerohedge Taiwan is not a country
1448425321934594054,2021-10-13 23:08:01+00:00,@Ninjascalp Dont read the label ninja https://t.co/7GKbtbikDV
1448418009236840448,2021-10-13 22:38:58+00:00,"@Ninjascalp U see i dont argue about anything, i ask for my data, where is my data ser"
1448417920774725635,2021-10-13 22:38:37+00:00,"@Ninjascalp Its not about what i can see or cannot see on my own ser, its about data u said u show me"
1448417205297762308,2021-10-13 22:35:46+00:00,@Ninjascalp Chad degenerate quant
1448416892738228227,2021-10-13 22:34:32+00:00,@DeFiGod1 I refuse https://t.co/UJuO4xlhSQ
1448416729487577090,2021-10-13 22:33:53+00:00,@DeFiGod1 12} Fuck her on viagra and cialis mix until she cant walk properly.
1448416427237576708,2021-10-13 22:32:41+00:00,@Ninjascalp Your eyes is backtester ser?
1448415309489131520,2021-10-13 22:28:14+00:00,@btcinvestr @IamNomad Sir are u sure u are a real person?
1448414802179674117,2021-10-13 22:26:13+00:00,"@btcinvestr @IamNomad @cryptowat_ch &gt; im not bot
Said every bot"
1448414279032524800,2021-10-13 22:24:09+00:00,@tzoannou @Ninjascalp https://t.co/P01x7zi2H3
1448414120236224513,2021-10-13 22:23:31+00:00,@btcinvestr @IamNomad @cryptowat_ch Sir u drunk or bot?
1448413985271910400,2021-10-13 22:22:58+00:00,@Ninjascalp U gonna trick me like last 5 times and send no data right? https://t.co/gwXdXPL7gg
1448413333632192514,2021-10-13 22:20:23+00:00,@RNR_0 https://t.co/qhzV1SA9Pv
1448413053792444418,2021-10-13 22:19:16+00:00,@IamNomad @cryptowat_ch 😠
1448412438177665029,2021-10-13 22:16:50+00:00,@tier10k https://t.co/IgRYeXyHjQ
1448412143469174795,2021-10-13 22:15:39+00:00,@Ninjascalp Is that data in room with us right now?
1448411449680932866,2021-10-13 22:12:54+00:00,@Ninjascalp Show me data
1448411424259248134,2021-10-13 22:12:48+00:00,@Ninjascalp What data?
1448410902080917508,2021-10-13 22:10:43+00:00,@Ninjascalp U have to give pinky swear
1448410805041569792,2021-10-13 22:10:20+00:00,"@Ninjascalp Every time i listen to you, i get rekt ser, u promise this time will be different?"
1448409595832057858,2021-10-13 22:05:32+00:00,@DeFiGod1 @abetrade Adam doing it
1448408344159477763,2021-10-13 22:00:34+00:00,@runtheirstops We know which way it is.
1448408259879215109,2021-10-13 22:00:13+00:00,@TheDevilYouNeed @ratwell0x @jimtalbot @Aidonaks @satsdart @CryptoCobain F around and find out
1448407578141204483,2021-10-13 21:57:31+00:00,@TheDevilYouNeed @ratwell0x @jimtalbot @Aidonaks @satsdart @CryptoCobain https://t.co/0VFrB5QPeb
1448403511113392137,2021-10-13 21:41:21+00:00,RT @Pinboard: I've called these trustless systems string theory for programmers because the details of making them work are intellectual ca…
1448401381333864450,2021-10-13 21:32:53+00:00,@DeFiGod1 @Chimponzi Lol
1448401212995424257,2021-10-13 21:32:13+00:00,"RT @Pinboard: For people sufficiently technical to appreciate the deep stupidity of the blockchain, the feeling is like repeating the night…"
1448401112286089221,2021-10-13 21:31:49+00:00,@Pinboard @IamNomad u be interested i kno
1448399855995564035,2021-10-13 21:26:50+00:00,@Chimponzi Looks like @DeFiGod1
1448399663829340160,2021-10-13 21:26:04+00:00,@DeFiGod1 https://t.co/gjZjH7fdgs
1448399110084694019,2021-10-13 21:23:52+00:00,"@DeFiGod1 &gt; uncultured
&gt; using bow and arrows.
This is peak culture right here"
1448398705372061703,2021-10-13 21:22:15+00:00,"@DeFiGod1 One guy takes out the bow and its event of the year, meanwhile how many school shootings us had today?"
1448397138027859969,2021-10-13 21:16:02+00:00,@EC39912001 Mostly social media
1448396719356534795,2021-10-13 21:14:22+00:00,@losing_101 Same shit
1448396120821051399,2021-10-13 21:11:59+00:00,"While u was trading crypto, he was studying the bow https://t.co/X1ma2vwRTP"
1448395580896649216,2021-10-13 21:09:51+00:00,"@valuesandgoals Norway or Germany, who cares tbh?"
1448395513481605122,2021-10-13 21:09:34+00:00,@valuesandgoals Same shit
1448340558536138752,2021-10-13 17:31:12+00:00,@runtheirstops Xc decreased to shill?
1448339813283864576,2021-10-13 17:28:14+00:00,@zerohedge GIGA VAXED
1448282238974578692,2021-10-13 13:39:28+00:00,I make threads just to block people that i dont like these days.
1448269379305607170,2021-10-13 12:48:22+00:00,@MiG82au U should lose pilot license https://t.co/ONcbyNVqRb
1448269101181321217,2021-10-13 12:47:15+00:00,@MiG82au Does it become into liquid steel?
1448269026073976832,2021-10-13 12:46:58+00:00,@Flomess10 How the f liquid metal was pouring then?
1448268756992548869,2021-10-13 12:45:53+00:00,@1Nand3z U not a physicist and it shows
1448252723825106950,2021-10-13 11:42:11+00:00,@Tdotrader Ok Rabbi
1448252053801906179,2021-10-13 11:39:31+00:00,@Tdotrader Yes i did
1448251802760237056,2021-10-13 11:38:31+00:00,@Tdotrader Found the libtard!
1448250471148396545,2021-10-13 11:33:14+00:00,@senk99 Seethe
1448248772245561344,2021-10-13 11:26:29+00:00,@Trader_XO RUBICON?
1448248449263144963,2021-10-13 11:25:12+00:00,"@AAVAnft If u cant laugh and accept reality, u not my fren"
1448248009599430671,2021-10-13 11:23:27+00:00,Meanwhile https://t.co/DFLGm0DTRw
1448247382165135363,2021-10-13 11:20:57+00:00,Chinese eat dogs because its part of their culture
1448247325990789124,2021-10-13 11:20:44+00:00,Europeans is redarded because its part of their culture
1448247215181508610,2021-10-13 11:20:17+00:00,"Americans lie, because its their culture to lie"
1448242615481159682,2021-10-13 11:02:01+00:00,@Trader_XO Cross what? https://t.co/vtlkTghvAS
1448240297729744900,2021-10-13 10:52:48+00:00,@rsrighty Twitter is not a real place
1448240006749949954,2021-10-13 10:51:39+00:00,"@rsrighty Its impossible to debate with them, its surreal i more inclined to believe they are bots, than people"
1448239510144393218,2021-10-13 10:49:40+00:00,"Its always guys with pronouns and gay flag that protects establishment with tooth and nails
""DO WHAT THEY TOLD U""… https://t.co/ra80PCVMaS"
1448238956898881538,2021-10-13 10:47:28+00:00,@jay_fennmcr @Quicktake 😆 🤣 😂
1448235336719556610,2021-10-13 10:33:05+00:00,@davidbelle_ https://t.co/4XDZFuUqbd
1448235006879481858,2021-10-13 10:31:47+00:00,@davidbelle_ https://t.co/0rygpZXJ8d
1448228432672927750,2021-10-13 10:05:39+00:00,"@abetrade @EmperorBTC Adam helped me after i dmed him, hes master trader and always reply to dms, u want to be consistent? Dm adam"
1448227464883417088,2021-10-13 10:01:49+00:00,"@slowrelease1 Energy price rise, everything price rise"
1448226494199775233,2021-10-13 09:57:57+00:00,"@canttradeforsh1 I was watching dragon ball z, and they switched it to live stream, never forgave media for this"
1448225994222051331,2021-10-13 09:55:58+00:00,@slowrelease1 Hard to lie with this gas price
