id,created_at,text 
1455626794141249538,2021-11-02 20:04:06+00:00,@KEEMSTAR 👑
1455536703024816133,2021-11-02 14:06:07+00:00,@AngeloBTC @Kasperbit congrats on your takeover of @AngeloBTC
1455305807625535488,2021-11-01 22:48:37+00:00,"US smallcap BB megasqueeze broken. 

Great time to watch for any interesting companies or breakouts. https://t.co/L748vhlh1C"
1455304655420887046,2021-11-01 22:44:02+00:00,"RT @woonomic: How to get rich in 2 simple steps:

1) have a very good understanding of risk 

2) have solid self awareness of the risk you…"
1455304038229024769,2021-11-01 22:41:35+00:00,"RT @HighStakesCap: I dont care who is a better trader than me, I’m a better trader than I was last year

It’s you against you

More precise…"
1455302500622372866,2021-11-01 22:35:29+00:00,"RT @AWice: Barry Fucking Silbert

@BarrySilbert"
1455302490333741057,2021-11-01 22:35:26+00:00,"@AWice @BarrySilbert NOOOO! YOU CAN'T JUST LONG DEDCOINS, YOU NEED FUNDAMENTALS.

hahaha dedcoins go brrrr"
1455285863705821186,2021-11-01 21:29:22+00:00,"@Upgradez @PeterLBrandt Isn't debt service required payments, not the amount you choose to pay?"
1455277559176851458,2021-11-01 20:56:22+00:00,@Abu9ala7 Avoidance not evasion.
1455276041660817408,2021-11-01 20:50:20+00:00,"@Kasperbit @ByzGeneral Lovely none the less. 

Such beautiful fur."
1455275345423208448,2021-11-01 20:47:34+00:00,@ByzGeneral @Kasperbit Always proud of my chonky fren
1455214881334960131,2021-11-01 16:47:18+00:00,"@cantfakesigs @CasPiancey Is this a defi meme? Never used defi, this was on a popular CEX."
1455214464593055745,2021-11-01 16:45:39+00:00,@EtheriaChan I'm tired of you not being gentoo linux
1455214077299478531,2021-11-01 16:44:07+00:00,"@CasPiancey will never forget the hassle I had of selling a six figure position in a coin with a ""market cap"" of ov… https://t.co/OHOCWqD40B"
1455213843920023564,2021-11-01 16:43:11+00:00,"RT @IDrawCharts: dad gave me like 3k to manage for him back in early 2018

gonna hand him back $1m within the next few months"
1455213825616080896,2021-11-01 16:43:07+00:00,@IDrawCharts based
1455182827004186631,2021-11-01 14:39:56+00:00,Escape velocity? https://t.co/iViTkXpOQ7
1454929575566200843,2021-10-31 21:53:36+00:00,@miyuki_crypto We love u cutie
1454477081669103625,2021-10-30 15:55:33+00:00,@levi_alterman Timeline is similar to no game no life season 2
1454473517441818625,2021-10-30 15:41:24+00:00,"@levi_alterman I closed the position when I fully exited crypto in April (and I didn't buy it down, I was holding f… https://t.co/dS31rbZzHM"
1454471098330857473,2021-10-30 15:31:47+00:00,"@kurisuxbt That's not surprising I used to run triple 1080p monitors on VGA. 

It can run 2048x1536 as a max resolution."
1454470290528894982,2021-10-30 15:28:34+00:00,@rossimtrader i am not involved in any cryptocurrency.
1454267858909683719,2021-10-30 02:04:11+00:00,@0xburden it's very comfy https://t.co/RaPc4tjmnD
1454266476286808071,2021-10-30 01:58:41+00:00,"Random fact of the day. You can plug a 4k monitor into a DVI port with a HDMI adapter, it works at 4k30 or 1440p60."
1454265438175567873,2021-10-30 01:54:34+00:00,"https://t.co/wxuAXtGFbf

Very comfy"
1454162881935659012,2021-10-29 19:07:02+00:00,"DJCO Global Target $6.00. 

🚀🚀🚀 https://t.co/SWDYp2fUgP"
1454117032270516236,2021-10-29 16:04:51+00:00,"Could be liftoff. Yearly EPS should go positive if next quarter is good, HA chart is beautiful. https://t.co/M5n5t94Cu8"
1454114215703105545,2021-10-29 15:53:39+00:00,The real flippening https://t.co/ERIIpyCUJ6
1454114079954460672,2021-10-29 15:53:07+00:00,"@MaxFuryCrypto Tell me you're an idiot without actually saying it, although I see you figured out why in your second reply."
1453902587455963145,2021-10-29 01:52:43+00:00,@wagmiXBT Given I don't trade 24/7 markets nowadays I just use alerts.
1453902390860546053,2021-10-29 01:51:56+00:00,"@wagmiXBT Loss is still infinite, but it does to some degree protect against wicks (although I prefer mark price based stop)."
1453900875726876679,2021-10-29 01:45:55+00:00,"Ironic and also entirely misleading. Stop orders are NOT the maximum you can lose, they are the minimum you expect… https://t.co/1VBL1BMdz9"
1453819938133602307,2021-10-28 20:24:18+00:00,"Another interesting one, although more of a traditional parabola. Probably near top. https://t.co/yegDD0CS9b"
1453818862856663042,2021-10-28 20:20:02+00:00,@Dan31573877 many such examples https://t.co/V1OJ42BZZq
1453817429902061572,2021-10-28 20:14:20+00:00,I get sentiment and all but I can't help but agree with the masses in this instance. No way yields do not significa… https://t.co/cbsbAn82Y9
1453816482526228505,2021-10-28 20:10:34+00:00,Don't think I have ever seen a green daily candle streak this long on a non Heikin-Ashi chart. https://t.co/GXydyxUl6F
1453780824373936132,2021-10-28 17:48:53+00:00,@ichigotrade gm fren
1453780515610234890,2021-10-28 17:47:39+00:00,@EtheriaChan https://t.co/bxdNdzz1TP
1453780429790593026,2021-10-28 17:47:19+00:00,@EtheriaChan Haven't wipped out the block note in a while.
1453407418763735042,2021-10-27 17:05:06+00:00,RT @elonmusk: https://t.co/g5ulISeWxS
1453404869377728515,2021-10-27 16:54:58+00:00,Probably not a bad time to load up on real estate in tax friendly jurisdictions that offer visas via real estate in… https://t.co/ER5jDwzZvP
1453201123938951181,2021-10-27 03:25:21+00:00,"@chipflare $ZOOM was amazing on that front, if you accidentally bought the 'wrong' zoom you made more money. It was… https://t.co/uGAJ8rBve3"
1453200324307521546,2021-10-27 03:22:11+00:00,"@BallouxFrancois In ""Another"" there was an interesting version with a character that isn't a ghost / dead, but is i… https://t.co/Q4WIablZnA"
1453200191301976070,2021-10-27 03:21:39+00:00,"@BallouxFrancois My favorite example was in Occultic Nine, the main characters names were all read on a news report… https://t.co/pqGHPzNe3K"
1452845988373090311,2021-10-26 03:54:10+00:00,"RT @Alice_comfy: @refining_ I work on my PCs in the garage, and set it up in my top floor room. I build big muscles this way. 

The most NE…"
1452845585770311680,2021-10-26 03:52:34+00:00,@refining_ People who say neets don't get exercise have never lifted a desktop PC before.
1452844626105094147,2021-10-26 03:48:46+00:00,"@refining_ I work on my PCs in the garage, and set it up in my top floor room. I build big muscles this way. 

The… https://t.co/nXkvYan81m"
1452842177248120832,2021-10-26 03:39:02+00:00,@AdamSinger &amp; the life science chads finally winning the wsb crowd (but sadly by mistake)
1452842031257063428,2021-10-26 03:38:27+00:00,the mistype tsla wins again https://t.co/f9CqfHmjBM
1452841917352275972,2021-10-26 03:38:00+00:00,@ZenZenZenyatta It's quite fun.
1452841629774061569,2021-10-26 03:36:51+00:00,@mrguy1121 You throw them at targets not people
1452840959050321920,2021-10-26 03:34:11+00:00,"briefly ventured outside of my cave to throw axes today. was quite fun. 

no i'm not as physically weak as you think."
1452643703395209216,2021-10-25 14:30:22+00:00,"RT @fasterthanlime: Re: forced Chrome logins

Don't need cookies if you own the browser! https://t.co/WIl9Hf8KOL"
1452642950941327367,2021-10-25 14:27:22+00:00,"RT @fasterthanlime: RT 🔒 (with permission):

""Ok so, I just read through all 173 pages of the unredacted Google antitrust filing and I have…"
1452642239016955913,2021-10-25 14:24:33+00:00,"@refining_ kemono 

I forgot the o. 

kemonomimi = animal ears"
1452483723090223106,2021-10-25 03:54:40+00:00,"Your influenza: People in DMs begging for money and entry / tp / sl.

Me: People dm'ing me cute kemons. 

we're not… https://t.co/6rYE6a2F1K"
1452483305303986181,2021-10-25 03:53:00+00:00,@miyuki_crypto @CL207 comf maxi union discussing comf
1452483242125262848,2021-10-25 03:52:45+00:00,@azeroz @miyuki_crypto @CL207 no the next step is going full terry davis and writing our own one.
1452280339846549505,2021-10-24 14:26:29+00:00,A good candidate for a late exit pump. https://t.co/vtDdyYtx1Q
1452279083967078406,2021-10-24 14:21:30+00:00,"@ribsauce It works the best with coins with trapped VCs, who have incentive to try exit pump into a euphoric market… https://t.co/ilwutLZHpJ"
1452277330534141955,2021-10-24 14:14:32+00:00,"@ribsauce I could see an exit pump on ZEC going higher, but you have the right idea. (if ZEC went 4 digits, EXIT ALL CRPYTO MARKETS)"
1452253036991025156,2021-10-24 12:38:00+00:00,me @miyuki_crypto &amp; @CL207 having a roundtable meeting. https://t.co/CytOVyjSkX
1452119511474204681,2021-10-24 03:47:25+00:00,@manicXBT @dontbuybitcoin inb4 one of the haters qrt's that as if I was serious
1452116411044667410,2021-10-24 03:35:06+00:00,@dontbuybitcoin can't believe people doubted me for saying sub 20k eoy.
1452116277233815559,2021-10-24 03:34:34+00:00,@bars_kind Arthur measures his in wick length.
1452116043267129346,2021-10-24 03:33:38+00:00,@bobcrypt @EtheriaChan if ur frens are down you give them lots of headpats rule no1 of being a fren https://t.co/oeVclXl5wT
1452115892368642051,2021-10-24 03:33:02+00:00,@bars_kind the comfy life of a non us resident https://t.co/wmTSAlZlSo
1452115539753533443,2021-10-24 03:31:38+00:00,@siliconebunker @ThinkingBitmex @regothetrader time to become a permabull sub 1m cap altcoin shill.
1452115245321756684,2021-10-24 03:30:28+00:00,@LakeAndBake420 https://t.co/MOgIPW3HrS
1452115032754429954,2021-10-24 03:29:37+00:00,big wick energy https://t.co/5Hc9fMJcPt
1452114822775009286,2021-10-24 03:28:47+00:00,comfyposting before bed after a comfy day https://t.co/RD51bybpIh
1452113177152425985,2021-10-24 03:22:15+00:00,"@EtheriaChan Eventually you do normalize, and it gets better. Soon you will be awoo'ing and I will be spamming you… https://t.co/iSkcBDBBUd"
1452112375667052545,2021-10-24 03:19:03+00:00,@MatriXBT @ThinkingBitmex Chimp is alpha af.
1452112193156116488,2021-10-24 03:18:20+00:00,@ThinkingBitmex @regothetrader literally this.
1452112174344589317,2021-10-24 03:18:15+00:00,"RT @ThinkingBitmex: The easiest way to grow a crypto twitter account?

Permabull

The hardest way?

Honesty"
1452111401720315904,2021-10-24 03:15:11+00:00,"@EtheriaChan here's a cute wolf girl to get you back to comfy sleeping and awoo'ing.

have been through days of not… https://t.co/3VbqmKjxtJ"
1452110304234532864,2021-10-24 03:10:50+00:00,@EtheriaChan @azeroz issue a special gentoo NFT for the winner.
1452110128333811712,2021-10-24 03:10:08+00:00,"@EtheriaChan Reminds me of the time I tried to quit coffee (never have been into alcohol or weed or any drugs, hate… https://t.co/gTBvISXg7q"
1452109793108267011,2021-10-24 03:08:48+00:00,@azeroz Me and @EtheriaChan should live stream a race of installing gentoo.
1452109550954291206,2021-10-24 03:07:50+00:00,"@HedgeMyHedge my fren thought it was a waifu pillow when i said japan lol.

basically for plugging monitors and eth… https://t.co/cSrP7sSO0X"
1451741632617844742,2021-10-23 02:45:51+00:00,"&gt;Buy TB dock for new MacBook
&gt;It ships from Japan

Oh well it wont be here for a motnh.

&gt;It's gonna be here in 2 d… https://t.co/luItabOzGo"
1451725153142857731,2021-10-23 01:40:22+00:00,this could be you if you compiled your system from scratch https://t.co/kp8HKvWF5D
1451724533837099008,2021-10-23 01:37:55+00:00,@0xburden librebooted with gentoo ofc
1451724128633847816,2021-10-23 01:36:18+00:00,this is what anime PFPs look like irl https://t.co/3mZbZo4GsR
1451700596164096001,2021-10-23 00:02:48+00:00,@miyuki_crypto i'm enough of a boomer to think a hardhat is something for working irl
1451646964660015106,2021-10-22 20:29:41+00:00,@CryptoPunpun is oke *pats bird on head*
1451635371318472706,2021-10-22 19:43:37+00:00,"@CryptoPunpun Given the extreme dilution SRM continues to experience, it's implausible it'll start performing well.… https://t.co/VUgnwcG3Zl"
1451634600833257478,2021-10-22 19:40:33+00:00,"@CryptoPunpun Benchmark similar assets against eachother.

A smaller asset that runs on SOL should provide reasonab… https://t.co/9zxmsPwVnT"
1451631619731644417,2021-10-22 19:28:42+00:00,@CryptoPunpun depression https://t.co/1vU1UWejNM
1451552465887764487,2021-10-22 14:14:11+00:00,@Cannibal420 that's a lot of mofu mofu
1451396452131823621,2021-10-22 03:54:14+00:00,"RT @Alice_comfy: @KarmicPangolin @mrauchs I don't really get how someone as smart as Jack, can say something as silly.

Does not matter how…"
1451396056420208640,2021-10-22 03:52:40+00:00,@KarmicPangolin @mrauchs A 30w GPU that does the same work as a 150w GPU does reduce energy consumption for compute… https://t.co/N4jVAM2OYS
1451395952841924608,2021-10-22 03:52:15+00:00,"@KarmicPangolin @mrauchs As an example, the new Apple chips are 70% more efficient, but that means more profit so y… https://t.co/uHyRemVol9"
1451395634360033285,2021-10-22 03:50:59+00:00,"@KarmicPangolin @mrauchs I don't really get how someone as smart as Jack, can say something as silly.

Does not mat… https://t.co/3ozDyZuY6x"
1451395389966323712,2021-10-22 03:50:01+00:00,@CryptoPunpun PoW is a terrible design for energy no way around it. Moore's law doesn't help because the energy is… https://t.co/YChh0u3YC6
1451370069653528577,2021-10-22 02:09:24+00:00,@gainzxbt Sam @ FTX stadium
1451357233002942512,2021-10-22 01:18:23+00:00,@0xLucidDream @0xtuba 3d is cringe
1451356237560385550,2021-10-22 01:14:26+00:00,Who wouldn't headpat @0xtuba x Miyuki
1451355650252967979,2021-10-22 01:12:06+00:00,i live for the hourly @miyuki_crypto rebrand
1451336111519797253,2021-10-21 23:54:28+00:00,@ChosenDxm Get into reading the PMI's and other economic reports to find industries as well.
1451335188240211968,2021-10-21 23:50:48+00:00,"@0xburden @miyuki_crypto normies legit act like cat girls don't exist. 

down horribly"
1451335047546478593,2021-10-21 23:50:14+00:00,@miyuki_crypto @0xburden imagine not being adorable and having cat ears
1451334780948135937,2021-10-21 23:49:10+00:00,@Epicm1414 at least u can exchange headpats
1451334579843846152,2021-10-21 23:48:22+00:00,@0xburden @miyuki_crypto stop doxing
1451334549623828495,2021-10-21 23:48:15+00:00,RT @0xburden: @miyuki_crypto @Alice_comfy https://t.co/8WHM0QlWA4
1451334534104903687,2021-10-21 23:48:12+00:00,@Epicm1414 reminds me of jenga
1451334097867927709,2021-10-21 23:46:28+00:00,@miyuki_crypto @gibmeyourtrash lmeow
1451334029664419842,2021-10-21 23:46:11+00:00,@ChosenDxm Also stocks trade 6.5 hours rather than 24/7. I don't think there is any money day trading them (althoug… https://t.co/e8nRAkJZZy
1451333775409836064,2021-10-21 23:45:11+00:00,"@ChosenDxm Quarterly reports and industry news matters, sometimes you can have edge following news flow (in crypto… https://t.co/3upHEMyhby"
