id,created_at,text 
1526503237234352128,2022-05-17 10:01:47+00:00,"Two months ago, #Cosmos based coins collectively were worth $61 billion and since then, they've lost more than 75%… https://t.co/pcQpbGVgJ7"
1526488294179086337,2022-05-17 09:02:24+00:00,The former Fed chair said #bitcoin has not succeeded as a fiat money alternative. #crypto #cryptocurrency $BTC https://t.co/FkFYWUvGE2
1526488152579375105,2022-05-17 09:01:51+00:00,Bitcoin․com Exchange Market Insights Report for May 2022 https://t.co/RXnlwwXnlm
1526473067177852928,2022-05-17 08:01:54+00:00,"The #Luna Foundation Guard (#LFG), the organization tasked with safeguarding the peg of #UST, has broken its silenc… https://t.co/oEV9giJSt1"
1526457843104329730,2022-05-17 07:01:24+00:00,"“We’re thrilled to be expanding our offering in Europe,” said #Grayscale. #crypto #cryptocurrency #bitcoin $BTC https://t.co/rOwRFPSm03"
1526442668083105792,2022-05-17 06:01:06+00:00,"Portugal, one of the countries that has been touted as a #crypto haven due to the absence of taxation in this regar… https://t.co/DeR2Ltzx0w"
1526427800089010177,2022-05-17 05:02:01+00:00,"According to the opinion piece, the involvement of investment giants in #crypto markets ""can lead to violent fluctu… https://t.co/3P5dvGPtD2"
1526414718579224577,2022-05-17 04:10:02+00:00,"The Indian regulator has proposed banning public figures, including celebrities and sportsmen, from endorsing… https://t.co/6cek8RXRam"
1526382453048451072,2022-05-17 02:01:50+00:00,"“A total of 9,219 bank accounts belonging to 545 individuals were blocked.” #crypto #cryptocurrency #bitcoin $BTC https://t.co/8I70uCk9Sk"
1526378854771789824,2022-05-17 01:47:32+00:00,"The Binance CEO also said the 12,000,000 #UST #stablecoins that were gained from staking over time are still sittin… https://t.co/KKSvfLewpF"
1526352391699943424,2022-05-17 00:02:23+00:00,Former Federal Reserve chairman Ben Bernanke says #bitcoin is mainly used for things that are illegal or illicit.… https://t.co/DMO2s0mTMD
1526321938553090050,2022-05-16 22:01:22+00:00,#Grayscale Investments has announced the launch of an exchange-traded fund (ETF) in Europe. #crypto #cryptocurrency… https://t.co/eHV5rJNVgH
1526299649576951811,2022-05-16 20:32:48+00:00,"While the details of the company are still scarce, Marcus explained that #Lightning Network, the second layer scala… https://t.co/jsDux1GBle"
1526291880295780352,2022-05-16 20:01:56+00:00,"Efforts to rescue the #stablecoin precipitated #LUNA’s plunge from a price of over $87 on May 4, 2022, to a current… https://t.co/8her7659OW"
1526262031816482817,2022-05-16 18:03:19+00:00,"According to the poll recorded before the de-pegging, Finder’s experts predicted #LUNA would be $143 before the end… https://t.co/51SNoOO3jh"
1526254329790971906,2022-05-16 17:32:43+00:00,"Arthur Breitman, a co-founder and early architect of #Tezos, said the collection will raise awareness for #Web3 art… https://t.co/oxMlk4dgQi"
1526242954196795392,2022-05-16 16:47:31+00:00,Changpeng Zhao revealed to his Twitter followers that #Binance had received 15 million #LUNA tokens in exchange for… https://t.co/oE8jEE5v3C
1526234402119901187,2022-05-16 16:13:32+00:00,"#XMR rallied for a fourth consecutive session on Monday, as SOL also moved higher to start the week. https://t.co/qaZuXqSOFG"
1526224336884998146,2022-05-16 15:33:32+00:00,Referee sparks reactions in #Turkey after flipping a #bitcoin at a #soccer match instead of a Turkish lira coin. https://t.co/Hixo2m0UCp
1526201262592495616,2022-05-16 14:01:51+00:00,"#Circle recently published a blog post called “How to Be Stable,” following the aftermath of #Terra’s #stablecoin i… https://t.co/gBfj7XskAz"
1526193742914387969,2022-05-16 13:31:58+00:00,The regulation of #stablecoins “will create the conditions for issuers and service providers to operate and grow in… https://t.co/9z8lw0qU7x
1526186224469278720,2022-05-16 13:02:05+00:00,"#BTC falls below $30,000 to start the weekend, while #ETH is above $2,000. https://t.co/kDWHTE7PX8"
1526171861314326529,2022-05-16 12:05:01+00:00,"Are Global Crypto Regulations on the Way?  #ADA, #Solana, Today’s Top Gainers, #Bitcoin at $30K — Bitcoin․com News… https://t.co/u9uVNek6PN"
1526163747114450945,2022-05-16 11:32:46+00:00,David Marcus announced on social media this week that he and others are launching a #cryptocurrency company called… https://t.co/T2TwHYTSdx
1526163558370787329,2022-05-16 11:32:01+00:00,"“I haven't heard a good argument about why you wouldn't put 1% of your liquid net worth in #bitcoin,” said Miller.… https://t.co/pIyjQblP7C"
1526133483411849216,2022-05-16 09:32:31+00:00,"#Goldman Sachs’ Blankfein said we’re heading towards a #recession, noting that “It's certainly a very, very high-ri… https://t.co/saArAbnk2C"
1526118418189012993,2022-05-16 08:32:39+00:00,Misan Harriman will also focus on acquiring the works of artists from regions with less representation in the #NFT… https://t.co/fKC22kBcfh
1526088434586206209,2022-05-16 06:33:30+00:00,Turkish referee investigated for tossing a #crypto coin at the kick-off of a #soccer derby. https://t.co/Hixo2m0UCp
1526057839952814080,2022-05-16 04:31:56+00:00,The UK government has affirmed its commitment to regulating #stablecoins following the #Terra collapse. #terrausd… https://t.co/Z0L3OuayUY
1526027655329501184,2022-05-16 02:31:59+00:00,Veteran investor Bill Miller says he has “a lot” of #bitcoin. He is still bullish on $BTC despite the recent… https://t.co/4gIxheN4ec
1526012963974414336,2022-05-16 01:33:37+00:00,"Authorities in Dagestan, #Russia uncover an illegal #crypto mining farm at a local water utility facility. https://t.co/I1FlX8bOnH"
1525997580882219008,2022-05-16 00:32:29+00:00,#Goldman Sachs' senior chairman and former CEO warned that companies and consumers should prepare for a #recession… https://t.co/1hOqw13hmy
1525967519042916353,2022-05-15 22:33:02+00:00,The #Tron DAO Reserve has continued to purchase large quantities of #crypto assets to bolster the project’s reserve… https://t.co/VXfKEzFCoz
1525937223765565441,2022-05-15 20:32:39+00:00,"After the #Terra fallout, a great number of people on forums and social media asked the question: “Where is LFG’s… https://t.co/3AjkxSmHcZ"
1525907373520461826,2022-05-15 18:34:02+00:00,"#Ethereum’s hashrate touched an all-time high (ATH) on May 13, 2022, at block height 14,770,231, hitting 127 petaha… https://t.co/ozOdRGf2lv"
1525907142280192000,2022-05-15 18:33:07+00:00,"Instead of adopting cryptocurrency, the regional central bank said the CAR should focus on implementing the monetar… https://t.co/0NLmCKS81V"
1525877063818821636,2022-05-15 16:33:36+00:00,"#Dagestan police seize more than 1,500 mining devices from illegal #cryptocurrency farms. https://t.co/I1FlX8bOnH"
1525861642361348096,2022-05-15 15:32:19+00:00,Slovenia’s Adriatic resort of #Portorož issues #NFTs to win visitors’ loyalty. https://t.co/lN8KhK2Dbd
1525846982492823553,2022-05-15 14:34:04+00:00,"Following #Terra’s aftermath, the total value locked (TVL) in #DeFi has plummeted from $231 billion to today’s $112… https://t.co/Hjb6BqXgQZ"
1525831619273281536,2022-05-15 13:33:01+00:00,A #digital asset offering platform “shall maintain a register of initial #token holders who subscribed for the… https://t.co/R7JNqoFjpD
1525816588879941640,2022-05-15 12:33:17+00:00,"With the nightmare nosedive of Terra's #LUNA and #UST, the past week has been full of shock, questions, speculation… https://t.co/1IZk67ymVu"
1525801017979424768,2022-05-15 11:31:25+00:00,"“We are on the cusp of something new, something important and something that requires a lot of work from us,” said… https://t.co/4uHFNemA2z"
1525793972114935809,2022-05-15 11:03:25+00:00,"Top Video Game Artists Adopt #NFTs to Help #Ukraine, Collection to Release on Official MetaHistory Museum #NFT… https://t.co/i192XjYBxl"
1525771238752325634,2022-05-15 09:33:05+00:00,The regulator reportedly said it will also take steps to identify and report #crypto-related transactions. … https://t.co/rQhlfKyDxA
1525770894030778369,2022-05-15 09:31:43+00:00,"“I wouldn’t characterize it at this scale as a real threat to financial stability, but they’re growing very rapidly… https://t.co/RZHbTO5yNk"
1525740720124051457,2022-05-15 07:31:49+00:00,“Some of these leads … involve individuals with significant #NFT transactions.” #crypto #cryptocurrency #bitcoin… https://t.co/Iub53DZLnZ
1525725741811482626,2022-05-15 06:32:18+00:00,Seaside town in #Slovenia to attract tourists with non-fungible #tokens. https://t.co/lN8KhK2Dbd
1525710529699930112,2022-05-15 05:31:51+00:00,Unlicensed Iranian #crypto miners consumed 645 megawatts of #electricity. https://t.co/fkchp2IBic
1525695718811369472,2022-05-15 04:33:00+00:00,Virtual asset service providers (VASPs) and #digital assets exchanges are covered in the new set of rules that were… https://t.co/sIUVv3cmHx
1525665112866050048,2022-05-15 02:31:23+00:00,Global market regulators are likely to launch a joint body within the next year to better coordinate… https://t.co/nL1S4BElJm
1525650086931443714,2022-05-15 01:31:40+00:00,"“The sale of acquired #crypto assets will remain tax-free after one year, even if used for staking/lending.”… https://t.co/rKOIiwIoxQ"
1525634994063941632,2022-05-15 00:31:42+00:00,An SEC commissioner expects to see stricter regulation on #stablecoins. #crypto #cryptocurrency #bitcoin https://t.co/fayVtYtMBs
1525604816747216898,2022-05-14 22:31:47+00:00,"Officials from the U.S., U.K., Canada, Australia, and the Netherlands have shared data and identified more than 50… https://t.co/6pCR2jo9BK"
1525589884332826625,2022-05-14 21:32:27+00:00,One tactic used by 38.9% of respondents to prevent a partner from discovering a secret purchase is the opening of a… https://t.co/9rp4YbRtXp
1525574626587430915,2022-05-14 20:31:49+00:00,"#Iran shuts down almost 7,000 illegal #crypto mining farms in two years. https://t.co/fkchp2IBic"
1525544669718921218,2022-05-14 18:32:47+00:00,Stakeholders believe a #digitalshekel would improve competition in Israel’s #payments market. https://t.co/ujZo1jRdCg
1525544522494619648,2022-05-14 18:32:12+00:00,"Blue-chip #NFT collections like #BAYC, #Cryptopunks, and more have seen their floor values drop between 2-25% in th… https://t.co/WOANnb0UAr"
1525514345202974727,2022-05-14 16:32:17+00:00,The approved text determines that #Argentina might tax all kinds of assets that have not been declared to the autho… https://t.co/794ymXLIP9
1525514182359228416,2022-05-14 16:31:38+00:00,#Crypto gains are completely tax-exempt after a holding period of one year in Germany. #cryptocurrency #bitcoin $BTC https://t.co/Lrht7xG2fy
1525506749083566082,2022-05-14 16:02:06+00:00,"#AVAX, #NEAR fall back towards 9-month lows to start the weekend. https://t.co/HdgBNHfsRs"
1525492086610460673,2022-05-14 15:03:50+00:00,Local reports indicate that the Terraform Labs founder Do Kwon’s apartment was visited by an unidentified person.… https://t.co/AlkHA9Pvlr
1525484297355927558,2022-05-14 14:32:53+00:00,"#Bitcoin moves below $30,000, as #ETH fails to stay above $2,000 on Saturday. https://t.co/zs3wTLPjYn"
1525484192733270017,2022-05-14 14:32:28+00:00,"With this new investment, #Chainalysis reaches a valuation of $8.7 billion, in a context where #crypto regulation i… https://t.co/ALJsEXYwfY"
1525477104460214272,2022-05-14 14:04:18+00:00,"While #bitcoin miners continue to search for blocks, the network recorded another difficulty increase following the… https://t.co/AiuvqvUa7a"
1525454098136432641,2022-05-14 12:32:53+00:00,"Veteran investor Mark Mobius warns against using the “buy the dip strategy,” saying that it will not work since the… https://t.co/bjBn6kkYcD"
1525453982583427072,2022-05-14 12:32:25+00:00,Embarrassment or the fear of being judged are some of the other reasons why Americans choose to hide certain purcha… https://t.co/ry2Ge9JK4p
1525423710169079808,2022-05-14 10:32:08+00:00,“Twitter deal temporarily on hold pending details supporting calculation that spam/fake accounts do indeed represen… https://t.co/ns9oN3LfTw
1525408769135476737,2022-05-14 09:32:45+00:00,Bank of Israel releases results from public consultations on the #digitalshekel project. https://t.co/ujZo1jRdCg
1525393607829618688,2022-05-14 08:32:31+00:00,"The Central Bank of #Chile concluded that ""The issuance of a #CBDC would enable the benefits associated with digita… https://t.co/nwDdfc70Lt"
1525378445143949313,2022-05-14 07:32:16+00:00,The #Argentinian Senate has approved a new bill that would allow the government to tax assets held by citizens in f… https://t.co/0F0VM7imJB
1525363505238622208,2022-05-14 06:32:54+00:00,Norway’s Red Party fails to win support for increased #electricity fee for #bitcoin miners. https://t.co/AGiWZlXiJ4
1525348289616519168,2022-05-14 05:32:26+00:00,"#Chainalysis, a #cryptocurrency auditing firm, has announced it raised $170 million in its latest funding round, wi… https://t.co/jCLgHSNFq1"
1525318198119235586,2022-05-14 03:32:52+00:00,Veteran investor Mark Mobius expects the price of #bitcoin to plunge further. He warned about buying the dip.… https://t.co/1KIp7C3ENy
