id,created_at,text 
1546526275162066944,2022-07-11 16:06:11+00:00,"@JamesWhiteneck Okay, now that I understand the question - imo, more of a sociopolitical question than a technologi… https://t.co/FQEsbDagSI"
1546525952158613506,2022-07-11 16:04:54+00:00,@JamesWhiteneck Deleting this response since I misread the question.
1546525862786473985,2022-07-11 16:04:33+00:00,"@JamesWhiteneck Oh, is misread the question.  I read it as, ""everything humans build will *keep* disappearing insta… https://t.co/XQo6eGT4Hl"
1546525695068741633,2022-07-11 16:03:53+00:00,"@mira_hurley @JamesWhiteneck Oh, is misread the question.  I read it as, ""everything humans build will *keep* disap… https://t.co/aIyYip1IzM"
1546525378910601225,2022-07-11 16:02:38+00:00,"@fomo_rising @behindtext @elonmusk He gives every f.  The whole ""aww shucks I'm just doing it for the lols"" is pure… https://t.co/DeMAn7AhwT"
1546520332797972481,2022-07-11 15:42:34+00:00,@JamesWhiteneck 2/ more interesting responses to the thought experiment.  I'm curious.
1546506871569371136,2022-07-11 14:49:05+00:00,6/ another fun example is GPS.  Modern GPS requires incorporating the time dilation effects of general relativity t… https://t.co/bcPA6cjoYB
1546506870252257282,2022-07-11 14:49:05+00:00,5/ and the complexity of the math and engineering that goes into storing a single byte of data in flash memory so t… https://t.co/hpGFfNBmJ4
1546506868847251456,2022-07-11 14:49:04+00:00,4/ Obviously we have many engineers globally that can model electron tunneling behavior with extreme accuracy to bu… https://t.co/Z8UYxaJKW2
1546506867333103619,2022-07-11 14:49:04+00:00,3/ quantum tunneling behavior...but that turned out to be unavoidable.  Here's a really simple layperson explanatio… https://t.co/2tnwxRIQW8
1546506865965686785,2022-07-11 14:49:04+00:00,2/ I was doing a little research on digital storage mediums when building a private key secure storage system (I wa… https://t.co/sKYjU1O0Nn
1546506864489369600,2022-07-11 14:49:03+00:00,Modern technology increasingly relies on abstract physics that literally no one 'understands' and that a tiny tiny… https://t.co/TjTANuJLma
1546483465234923527,2022-07-11 13:16:05+00:00,@fomo_rising @behindtext @elonmusk 😅 He’s one of the most serious capitalists on the planet as evidenced by the ext… https://t.co/0vldClEGML
1546479678256553985,2022-07-11 13:01:02+00:00,@nisenbaum @elonmusk And?  Did Musk sell billions in Tesla stock without having thought that twitter has a lot of bots?  🙂
1546479224067850240,2022-07-11 12:59:13+00:00,"@behindtext @elonmusk Yes, and Musk had no idea at all that there were any bots on twitter when he made his bid and… https://t.co/clvZYTs1Oi"
1546456899226406912,2022-07-11 11:30:31+00:00,@TheStalwart When Fed direct purchase program?
1546456686281588737,2022-07-11 11:29:40+00:00,@elonmusk Is anyone gullible enough to buy this?  Guess so…
1546256829935767557,2022-07-10 22:15:30+00:00,Suburb rock vibes today.  https://t.co/6SIJK7MasW
1546234450983493632,2022-07-10 20:46:35+00:00,@Noahpinion No…what’s up with the weird semantic takes in this thread.
1546167477406687232,2022-07-10 16:20:27+00:00,@MichaelKogan14 @Noahpinion I was responding to this.  https://t.co/XqBSzz4xxS  Once a debate becomes about people… https://t.co/GEy3YdnSd9
1546163211531067394,2022-07-10 16:03:30+00:00,@MichaelKogan14 @Noahpinion What does that have to do with your claim that epidemiologists were crazy to think it m… https://t.co/OAxPBTRgEd
1546128395104296960,2022-07-10 13:45:09+00:00,"@MichaelKogan14 @Noahpinion I was responding to what you wrote, not this entirely new claim around “demanding” and 100% surety."
1546125189930426370,2022-07-10 13:32:25+00:00,@MichaelKogan14 @Noahpinion A lot of epidemiologists disagreed with you…and calling a medicine’s method of action “… https://t.co/tHH4g0PYu0
1546124812656881664,2022-07-10 13:30:55+00:00,@MichaelKogan14 @Noahpinion None of that was “crazy” in the abstract.  It was crazy in the context of the best data… https://t.co/ubQzwixIuB
1546124402101731328,2022-07-10 13:29:17+00:00,@MichaelKogan14 @Noahpinion 3/ was it crazy ever hoping/believing ivermectin could treat Covid?  A lot of epidemiol… https://t.co/OjdegGAEhY
1546124085213757440,2022-07-10 13:28:02+00:00,@MichaelKogan14 @Noahpinion 2/ it was basically impossible for “the public” to have a rational informed opinion.  W… https://t.co/lIjKEbUKTr
1546123784209502210,2022-07-10 13:26:50+00:00,@MichaelKogan14 @Noahpinion Was that any crazier than believing CNN/CDC/Fauci/surgeon general that Covid wasn’t a t… https://t.co/YfcMVeUho7
1546119966147203073,2022-07-10 13:11:40+00:00,"@MichaelKogan14 @Noahpinion 2/ if I say, “look at all these idiots taking penicillin, a horse medication!  Why are… https://t.co/DVdm8ncwwU"
1546119670343913473,2022-07-10 13:10:29+00:00,"@MichaelKogan14 @Noahpinion Because it’s prescribed to millions of humans each year, and the context here is “horse… https://t.co/4z6jd7DAOh"
1546116862269919232,2022-07-10 12:59:20+00:00,@Noahpinion The “horse dewormer” is actively recommended as best medical practice for humans in much of the world.… https://t.co/dbxSqNvoPn
1545564937346588673,2022-07-09 00:26:10+00:00,"@gummibear737 @elonmusk It’s been basically his whole career.  He’s a master at sales, stuff like “free speech” las… https://t.co/xPNGOu79aQ"
1545527884361748482,2022-07-08 21:58:56+00:00,@gummibear737 @elonmusk His intention was to make quick trading profits off the gullible and it worked…
1545525853056008192,2022-07-08 21:50:52+00:00,"@CelHero @tier10k My last response, and I write this genuinely out of an attempt at kindness - you’re going to keep… https://t.co/5hflybBOry"
1545522940170878976,2022-07-08 21:39:18+00:00,@CelHero @tier10k “Take my word”…no…don’t take my word on anything.  The time for that was 3 months ago when you co… https://t.co/BSPzEpkxx8
1545520499727409152,2022-07-08 21:29:36+00:00,"@CelHero @tier10k 🤦‍♂️  I have these debates before the thing happens.  No, I’m not going to debate you on whether… https://t.co/WojiEYlmZd"
1545506923801464834,2022-07-08 20:35:39+00:00,@CelHero @tier10k Capitulate?  …🤦‍♂️ you still haven’t figured it out.  However this turns out…the jig is up.  Does… https://t.co/affSMwxDqc
1545502558969626626,2022-07-08 20:18:18+00:00,@CelHero @tier10k You’re telling the guy who repeatedly warned celsius depositors that exactly this was likely to h… https://t.co/6sEjX4navQ
1545482806108852228,2022-07-08 18:59:49+00:00,"@CelHero @tier10k “Refuse to acknowledge”…Celsius was running in the red, before anything blew up or defaulted.  Th… https://t.co/A5qBteFG7D"
1545470159133065216,2022-07-08 18:09:34+00:00,@TheCryptoCount @Irenezhao_ Thanks for the kind words.  I’m far from an “idol” but try to raise the bar.
1545455728076390400,2022-07-08 17:12:13+00:00,"@LDrogen And instead of paying them, just create a flight sim and then “ender’s game” the best 12 year olds into being your pilots."
1545455066034872326,2022-07-08 17:09:35+00:00,@CelHero @tier10k 2/ when you accept capital to pursue extremely risky strategies like that: A you have to be hones… https://t.co/ouD56t1RCM
1545454558201143296,2022-07-08 17:07:34+00:00,@CelHero @tier10k …lol?  What do you think hedge funds do?  They pursued yield farming strategies identical to that… https://t.co/8aCmcZvEAZ
1545230847594332160,2022-07-08 02:18:37+00:00,@fintechfrank I say I’m a piano player at a brothel.  Less embarrassing.
1545229003786784768,2022-07-08 02:11:18+00:00,@Philastru 3/ the first and biggest real world problem has been somewhat addressed and adopted - censorship and sei… https://t.co/RxYq4gEEVi
1545228717303136257,2022-07-08 02:10:09+00:00,@Philastru 2/ “crypto games” fell far short of my expectations on adoption.  Still expect that to cross the chasm s… https://t.co/fuxYA8w2So
1545228382270619649,2022-07-08 02:08:49+00:00,@Philastru 🤷‍♂️ I think we got some very small tastes of that with blue chip defi.  They only found product market… https://t.co/4zOWu7nRAj
1545228024530042883,2022-07-08 02:07:24+00:00,"@mcrisa3 Absolutely, more than ever.  I am as a result bullish on a bunch of crypto assets in that theme on a long… https://t.co/hMUPN3M17h"
1545219150989123585,2022-07-08 01:32:09+00:00,@CelHero @tier10k No…Celsius never had a profitable business model…ever.  At best it had some months where it gambl… https://t.co/yg3Sd4QFah
1545218660935008257,2022-07-08 01:30:12+00:00,@ratwell0x Should we all grow mustaches in solidarity?  Replace our twitter pics with a laser mustache version?
1545209679449661443,2022-07-08 00:54:30+00:00,"I don't know if the music has fully ""stopped"" but certainly many have been forced to recognize the game they're pla… https://t.co/WnxEbZ3C0d"
1545143156500582400,2022-07-07 20:30:10+00:00,@TheStalwart Tulum style without the Russian mafia side effects (like the sex trafficking)?  Might be a win.
1545114808588050432,2022-07-07 18:37:31+00:00,@rsg Mostly agree.  I think majority of the most “successful” scammers (the prominent and respected industry leader… https://t.co/YDXCC4K4fc
1545111578382589953,2022-07-07 18:24:41+00:00,@AhmedSlagour @cobie ?  I warned people quite a bit about unsustainable yields in stuff like UST…”ponzi” like “scam… https://t.co/whFnqAb7Oj
1545075335854686210,2022-07-07 16:00:40+00:00,@PeterMcCormack 4/ the term only makes sense (relative to the actions of its members) if we think of it more as a g… https://t.co/CUpbG3owIO
1545075098209685504,2022-07-07 15:59:44+00:00,"@PeterMcCormack 3/ for example, using almost any definition maxis themselves have widely promoted, tether would be… https://t.co/2vGpIJZKhn"
1545074521752870913,2022-07-07 15:57:26+00:00,"@PeterMcCormack 2/ many self-described maximalists even ICO’ed tokens for example, invested and promoted exchanges… https://t.co/DN3xjPZM1A"
1545074278730764291,2022-07-07 15:56:28+00:00,"@PeterMcCormack Like most tribes, it’s loosely based around an ideology, but that ideology quickly changes while re… https://t.co/Omn0GU5fwP"
1545025386538565633,2022-07-07 12:42:11+00:00,"@IamNomad @gainzxbt If you didn’t invest in pre-bitcoin attempts at virtual money, you’ve never faced actual death… https://t.co/nYPIJCxJtd"
1544488455345999874,2022-07-06 01:08:37+00:00,@acityinohio @tolstoybb 😅
1544486390846586882,2022-07-06 01:00:25+00:00,"@zackvoell In a purity test of stupidity, there are no winners.  Applies to basically every “tribe”"
1544442776858812418,2022-07-05 22:07:07+00:00,@mdudas I once got DM’ed by a guy calling me racist for liking some tweet advocating increases in funding for publi… https://t.co/XZOCIwi9t4
1544442275530698752,2022-07-05 22:05:07+00:00,"@gummibear737 I don’t know many women who are indifferent to it.  The wealthy (including GOP, Christian leaders etc… https://t.co/mHI6zvkDyp"
1544418004498350080,2022-07-05 20:28:40+00:00,@rsg I hope we get some cool new artistic innovation out of the programmability aspect.  The ability to create a “l… https://t.co/d4h85yHvny
1544373340764258307,2022-07-05 17:31:12+00:00,@bitfiwarrior @saylor @JeffBezos Why do you think those same companies were less greedy before?
1544371010887192580,2022-07-05 17:21:56+00:00,"@randyhollowaysd @twobitidiot @Jason @APompliano Unlike with other areas for that crew, they tried to run the grift… https://t.co/wCxtb4IiSU"
1544341222659334146,2022-07-05 15:23:34+00:00,@RyanSAdams Simple and accurate.  A beautiful case study on the value of “blue chip” defi.
1544310587928223744,2022-07-05 13:21:50+00:00,"@mattysino I’d hypothesize it’s because of the lack of money.  In many sports, the world’s best retire to an island… https://t.co/b1jT1nB6wk"
1544304694461452291,2022-07-05 12:58:25+00:00,"@ericgoldenx @SebVentures Im an amateur on this, so eager to be corrected, but as I understand it, the rating disap… https://t.co/CPHOm4GLl2"
1544304457013420035,2022-07-05 12:57:28+00:00,@ericgoldenx @SebVentures 5/ tradfi does terribly at handling “unrated” securities though.  This is the current cle… https://t.co/dbTIv8vblu
1544304345843474432,2022-07-05 12:57:02+00:00,@ericgoldenx @SebVentures 4/ handle those assets than defi.  “Handle” meaning sustainably lend against them in term… https://t.co/gUC1stdezT
1544304093849690112,2022-07-05 12:56:02+00:00,"@ericgoldenx @SebVentures 3/ so, practically this applies to mostly large scale, ‘fungible’, assets where you can r… https://t.co/2MhDTOE9Oz"
1544303566273257473,2022-07-05 12:53:56+00:00,"@ericgoldenx @SebVentures 2/ (and I’m not a credit expert, so I learned this the hard way talking to credit investo… https://t.co/ccDm8uPKZF"
1544303279588392966,2022-07-05 12:52:48+00:00,@ericgoldenx @SebVentures Simplest example is residential real estate.  It’s subsidized for buyers/borrowers in the… https://t.co/4ZRdyJOud1
1544301655474278401,2022-07-05 12:46:21+00:00,@SebVentures @MakerDAO @AaveAave Certainly true!
1544301530274091008,2022-07-05 12:45:51+00:00,"@0xHamz @SebVentures 3/ to be clear - we can tokenize t-bills today, and I think we should.  Useful as collateral f… https://t.co/WgHr8DLk6L"
1544301308970164225,2022-07-05 12:44:58+00:00,@0xHamz @SebVentures 2/ version is a negative value proposition since they’re losing composability of the primer br… https://t.co/w7wzxn8IzV
1544301064035467265,2022-07-05 12:44:00+00:00,@0xHamz @SebVentures Why wouldn’t they exist in crypto?  The underlying t-bills exist in the tradfi system and so t… https://t.co/9vclOfsjSG
1544299616220418050,2022-07-05 12:38:14+00:00,@SebVentures Did some work researching launching tokenized t-bills as a product.  Biggest problem is that “rated se… https://t.co/DRFBDRT6NJ
1544298753980604416,2022-07-05 12:34:49+00:00,@aekasitt @LynAldenContact No…never said they didn’t publish “libelous” articles.  I even tried to help steelman yo… https://t.co/7PW6YtMXm7
1544298472676986881,2022-07-05 12:33:42+00:00,@aekasitt @MrClownWorld @LynAldenContact More ad hominem?  Are you ever gonna make an actual argument with data and… https://t.co/nxd7YmBO8q
1544297446171361284,2022-07-05 12:29:37+00:00,@prestonjbyrne That’s not how most people use “maximalism” today.  Even suggesting that bitcoin is only “likely” an… https://t.co/H7zEbgNBKQ
1544296169861533702,2022-07-05 12:24:33+00:00,7/ it’s still very early (bitcoin is just 13 years old as I constantly point out to the critics) but after crypto h… https://t.co/QBsw9Gw4ZW
1544296163507060739,2022-07-05 12:24:31+00:00,"6/ the propaganda that scores points amongst the zealots just looks idiotic to unbiased outsiders.  Up until now, w… https://t.co/bpwEufru7a"
