id,created_at,text 
1567895611231424512,2022-09-08 15:20:18+00:00,"@alifc thanks, but i'm going to have to ask you to shut off your phone/computer now as you are using it for non-ess… https://t.co/2PoMz9tP9l"
1567894717093879811,2022-09-08 15:16:45+00:00,"if the US were to ban Proof of Work, then it's a sign that for all of the talk about freedom, we're not that differ… https://t.co/ZPOtJ2FcFc"
1567890013244760066,2022-09-08 14:58:03+00:00,"""🔥Uniswap exploit??"" is the new ""Thankss 🚀"""
1567889575128727552,2022-09-08 14:56:19+00:00,zksync devs found a bug in StarkEx and communicated it to them to make sure it could be fixed before anyone could b… https://t.co/6sMtlLre7r
1567888288895172610,2022-09-08 14:51:12+00:00,"i'm not into buying stuff from artists who seem to hold outright disdain for collectors

or repeatedly demonstrate… https://t.co/vRp4p4l5Zl"
1567887320560402438,2022-09-08 14:47:21+00:00,@screentimes he should have been trading perps on FTX mobile app
1567886375369818112,2022-09-08 14:43:36+00:00,@mattmedved [REDACTED]
1567886146016788480,2022-09-08 14:42:41+00:00,"@dmitricherniak ok, now i want 3D ringers prints"
1567884742921420803,2022-09-08 14:37:07+00:00,"@PRguitarman @bryanbrinkman u sure center boi isn't a lynx or some shit?

boi not looking like he messing around tbh"
1567884110487584769,2022-09-08 14:34:36+00:00,@bryanbrinkman looks like a job for @PRguitarman
1567877156033675266,2022-09-08 14:06:58+00:00,"the key to success is to position yourself so you can win if the number goes up, but do not lose everything if the… https://t.co/EnNJjSTpjv"
1567876284134440960,2022-09-08 14:03:30+00:00,@AlexanderFisher @TornadoCash godspeed capn
1567875978348662784,2022-09-08 14:02:17+00:00,"RT @iampaulgrewal: 1/7
This morning, Brian Armstrong shared why Coinbase is funding and supporting a challenge by six individuals (includin…"
1567875728892387330,2022-09-08 14:01:18+00:00,"RT @AlexanderFisher: Today I joined five other plaintiffs in challenging the U.S. Treasury’s and OFAC’s sanctions against @TornadoCash, a p…"
1567875059070509063,2022-09-08 13:58:38+00:00,@icebergy_ they’ve already done it like 10 times
1567873571585662978,2022-09-08 13:52:43+00:00,"glad to see @coinbase challenging this absurdity

users of public blockchains have a right to pursue privacy, and w… https://t.co/D9YQyCH4Ih"
1567872555788156928,2022-09-08 13:48:41+00:00,@sassal0x props to @coinbase for challenging this absurdity
1567863229354835970,2022-09-08 13:11:38+00:00,@fubuloubu @toghrulmaharram religious texts
1567846093760651266,2022-09-08 12:03:32+00:00,@iamtexture this guy is an embarrassment to the Space Force
1567844923482820609,2022-09-08 11:58:53+00:00,@ASvanevik i just think it's funny they don't think hunter gatherers had social stratification
1567844559756959744,2022-09-08 11:57:26+00:00,@cyberh49 and these will mostly be gone soon (TM) as it all goes digital
1567844344371073024,2022-09-08 11:56:35+00:00,@RogerDickerman @counter_culture would be epic if they made a bag with all of the CC0 guys on it
1567843310307360770,2022-09-08 11:52:28+00:00,@chilikiwiNFT i buy them in the airport sometimes and usually just wish i had the un-remixed version tbh
1567843164333002752,2022-09-08 11:51:54+00:00,@josephdelong also had someone argue with me yesterday that Taco Bell and Chipotle are of similar taste/quality
1567842931045703680,2022-09-08 11:50:58+00:00,"@josephdelong i don't remember that too clearly, but i do remember the time when they were using dog food grade meat for a while"
1567842402450145281,2022-09-08 11:48:52+00:00,@chilikiwiNFT the problem is the consumer base grown dramatically and economies like China and India have developed… https://t.co/O5TLYVIOzc
1567841973783896068,2022-09-08 11:47:10+00:00,"really enjoying @counter_culture coffee lately

Big Trouble and Fast Forward blends are 🔥 when consumed black ☕️"
1567841114496827395,2022-09-08 11:43:45+00:00,"@chilikiwiNFT sure Hibiki 17 and 21 taste nice, but you can access a similar quality experience for cheaper from other bottles i'd say"
1567841001879871488,2022-09-08 11:43:18+00:00,"@chilikiwiNFT scarcity is why Japanese whiskies are way overpriced right now imo

i don't track the market that clo… https://t.co/BUsjfvNxSF"
1567840317222567938,2022-09-08 11:40:35+00:00,@cyber_hokie guess they don't teach that at MIT
1567839667508154374,2022-09-08 11:38:00+00:00,@j_larrieux i leave some buffer time for market to react 🤓
1567839446975881222,2022-09-08 11:37:07+00:00,"@JasonPLowery @BitcoinOby bro, i'm really getting worried about the declining quality of the MIT math department right now"
1567838554121715712,2022-09-08 11:33:34+00:00,"@chilikiwiNFT yes, that's the exclusivity premium

this applies to lots of collectibles

same reason why old Magic… https://t.co/s2usI2UpTH"
1567838171940913154,2022-09-08 11:32:03+00:00,"ETH is going to change fundamentally and become a lot more attractive as an asset in just a few weeks

i haven't ta… https://t.co/TshA7cIZLZ"
1567837737306169344,2022-09-08 11:30:20+00:00,"@chilikiwiNFT @basedkarbon &gt; but you still csnt say their 50 year old and their entry 12 year old taste the same

i… https://t.co/Vx8nUeCFf8"
1567837305464823809,2022-09-08 11:28:37+00:00,"@DegenSpartan ETHUSD will get loads more attention and inflows in future cycles

ETHBTC probably mostly down only a… https://t.co/q7Lmv2D6Xi"
1567836547826814977,2022-09-08 11:25:36+00:00,"@chilikiwiNFT @basedkarbon yah, obviously it's no age, but within a given distillery i mean, the top end tends to b… https://t.co/1TLyNYcc1q"
1567836166161833984,2022-09-08 11:24:05+00:00,@chilikiwiNFT the OP from yesterday was about price
1567836064005382144,2022-09-08 11:23:41+00:00,@chilikiwiNFT @basedkarbon what whisky have you had which is worth $4000 a bottle?
1567835961953865729,2022-09-08 11:23:16+00:00,"@chilikiwiNFT @basedkarbon @basedkarbon just fucking with me comparing JD to 21 yr old malt

that wasn't my point… https://t.co/vffyD23XrY"
1567835614577401862,2022-09-08 11:21:54+00:00,"@cyberh49 wow, that's a new one!"
1567835520616611840,2022-09-08 11:21:31+00:00,"@chilikiwiNFT @basedkarbon i obviously was not comparing a no age statement or 12 yr to a 21 yr

when i say ""a frac… https://t.co/OfoOE9BsPF"
1567835345055584257,2022-09-08 11:20:49+00:00,"@chilikiwiNFT i never said or implied a no age statement malt is comparable to a 21 year old

only that some 21 yea… https://t.co/fitSM4gJg3"
1567834851440529409,2022-09-08 11:18:52+00:00,@chilikiwiNFT @basedkarbon the reason why people enjoy a really old dram from a defunct distillery is because they… https://t.co/3ILW2sH6ov
1567834675359383552,2022-09-08 11:18:10+00:00,"@chilikiwiNFT @basedkarbon again, i didn't say they don't taste different

only that the difference in taste actual… https://t.co/DEki5n7HF5"
1567834348514050049,2022-09-08 11:16:52+00:00,"""you don't understand- this one tastes so much better, is so much more rare, is so unique, is so comfortable, is so historic, etc., etc."""
1567834148768780290,2022-09-08 11:16:04+00:00,"look, every collector culture (or what i'll call consumer-collector for consumables) is weird AF to outsiders who d… https://t.co/aIoYLcBsaa"
1567832836576616448,2022-09-08 11:10:51+00:00,"@chilikiwiNFT @basedkarbon yes, but “there is no taste justification for these prices compared to alternatives whic… https://t.co/mn29fdbDeC"
1567832371260432386,2022-09-08 11:09:00+00:00,@chilikiwiNFT @basedkarbon THAT IS THE POINT KIWI 🤓
1567832309675458561,2022-09-08 11:08:46+00:00,@chilikiwiNFT @basedkarbon can you honestly tell me the tasting notes for a beverage you consume for 10 minutes is… https://t.co/J7CLqAwerZ
1567831970729660422,2022-09-08 11:07:25+00:00,"@chilikiwiNFT @basedkarbon I didn’t say they don’t taste different 

i said they don’t add real, marginal utility f… https://t.co/GABMKdNBos"
1567831646535131139,2022-09-08 11:06:08+00:00,"@chilikiwiNFT @basedkarbon that’s not a production cost

it is a collector premium on a scarce asset"
1567830411002126338,2022-09-08 11:01:13+00:00,@mdudas is this a cold DM on a dating app?
1567830170374905863,2022-09-08 11:00:16+00:00,"@chilikiwiNFT @basedkarbon btw, I like Whisky a lot. but there is no doubt “collectors” have their own “weird” mind… https://t.co/m8Q6Kd56td"
1567829973490192385,2022-09-08 10:59:29+00:00,"@chilikiwiNFT @basedkarbon is it worth $4000 to get those tasting notes?

maybe to a tiny percentage of the populat… https://t.co/eJZ0TOlFZD"
1567828656055009280,2022-09-08 10:54:15+00:00,"@chilikiwiNFT @basedkarbon i’m not ignoring it at all

those taste factors for malts defunct distilleries are enhan… https://t.co/VpS7uf5wf8"
1567677633168642049,2022-09-08 00:54:08+00:00,"@basedkarbon for me, any whisky over $200 has zero additional marginal utility

idc if it's $400 or $2500"
1567676873647263745,2022-09-08 00:51:07+00:00,"@basedkarbon but in general, yah, i think you can get some really nice bottles of whisky for ~$100, and paying 10x… https://t.co/35Lx1eCqAh"
1567676634488082432,2022-09-08 00:50:10+00:00,@basedkarbon that comparison might be too much of a fraction
1567675019316105218,2022-09-08 00:43:45+00:00,"old, high-end alcohol can go for thousands of dollars per bottle

there is no taste justification for these prices… https://t.co/7pMdtJm87u"
1567672761065013249,2022-09-08 00:34:46+00:00,@0xKarate @flipdrago fancy ass wendy's w/ those bottles 👀
1567672637144403968,2022-09-08 00:34:17+00:00,"@flipdrago nothing really quite like Hibiki in the Scottish malts imo, but in general, i like Oban quite a lot"
1567668660415643648,2022-09-08 00:18:29+00:00,"@flipdrago until they get that supply sorted (i’m sure they’ve made a lot of investment in the past 10 years), i ju… https://t.co/zUDqcAWk2t"
1567668361340882945,2022-09-08 00:17:17+00:00,"@flipdrago had Hibiki 17 once 13 years ago. was delightful but is now like 4-5x the price

Japanese whisky became w… https://t.co/0CIqSpDtqv"
1567623409961472002,2022-09-07 21:18:40+00:00,"@mewn21 correct, because Twitter is the closest thing we have to a metaverse / public square right now"
1567622775279419392,2022-09-07 21:16:09+00:00,"@k3yser1 @basedkarbon @conzimp Never tried that, but sounds intriguing"
1567600452681752579,2022-09-07 19:47:27+00:00,"@tropoFarmer ah, the good ole veggie-to-meat psyops"
1567600342245810177,2022-09-07 19:47:00+00:00,"regardless of how you were raised or what circumstances in your life led you to this point,

you can choose to be a… https://t.co/CwJy3bI4mv"
1567594477610586114,2022-09-07 19:23:42+00:00,"@carlos28355 oh, it's def WAY better than Taco Bell and is much higher in quality

ofc it's not real mexican food… https://t.co/c1EVYe3ciA"
1567593991431913473,2022-09-07 19:21:46+00:00,@Investor0x this must be what it feels like to mint a pfp and sell it the same day for 2x
1567593781410648065,2022-09-07 19:20:56+00:00,"@serpunketh no, but they have the shittiest and unintuitive rewards program i've ever seen

employees always look s… https://t.co/Nmtf4Cd8og"
1567593549440454660,2022-09-07 19:20:01+00:00,@BackToRealty Joe...
1567593311141089281,2022-09-07 19:19:04+00:00,i am actually surprised by how many people did not know this
1567593109898366978,2022-09-07 19:18:16+00:00,@milesAKAmillz damn
1567593009541251073,2022-09-07 19:17:52+00:00,@serpunketh 😂
1567592870348980225,2022-09-07 19:17:19+00:00,"@serpunketh yes, it's included in the price"
1567592732041830401,2022-09-07 19:16:46+00:00,bear market pro-tip: guac is free on a veggie burrito at Chipotle
1567592585958400005,2022-09-07 19:16:11+00:00,"@Cryptogator3 @sassal0x dust still gets blown somewhere...probably redeposited onto an adjacent figurine

i assume… https://t.co/BoKVNDxiyX"
1567591643443781632,2022-09-07 19:12:26+00:00,@nicksdjohnson @ercwl it's there- you just can't see it
1567590721745559557,2022-09-07 19:08:47+00:00,@Cryptogator3 @sassal0x seems like it would get snagged on...everything
1567589724612616192,2022-09-07 19:04:49+00:00,@sassal0x how do you dust this stuff?
1567567726574551044,2022-09-07 17:37:24+00:00,"@NeerajKA thanks, you just reminded me I’m late for work"
1567561175738482690,2022-09-07 17:11:22+00:00,"@hunterorrell bro, if you don’t have the Watch, you gonna die in a dumpster

that’s what they saying"
1567491293147807745,2022-09-07 12:33:41+00:00,@LowMintNFT @DepecheNode_ nope…
1567491230795288576,2022-09-07 12:33:26+00:00,capital flight to USD is a product of people fleeing most other currencies to hold the currency which is used most… https://t.co/f16L8276Ri
1567489889645596674,2022-09-07 12:28:06+00:00,@DepecheNode_ most common refrain is that there will be plenty of governments and energy grids happily willing to mine even at a loss#
1567489646740869120,2022-09-07 12:27:08+00:00,@NeerajKA I’ve already updated my LinkedIn with this
1567487478029754368,2022-09-07 12:18:31+00:00,@mewn21 bro we talk about sharding and they say we sharting
1567483627092541440,2022-09-07 12:03:13+00:00,"@Greekdx a fine looking punk

hope it finds its way to you one day"
1567473580157403136,2022-09-07 11:23:18+00:00,@curatedxyz frameless is 🔥
